t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,11275,1.219,1.22,1.2,1.22,1.2,21
2023-12-19 09:01:00,14209,1.2305,1.23,1.23,1.24,1.225,17
2023-12-19 09:02:00,439,1.23,1.23,1.23,1.23,1.23,3
2023-12-19 09:03:00,7232,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 09:06:00,22692,1.2276,1.22,1.24,1.24,1.22,9
2023-12-19 09:14:00,142,1.24,1.24,1.24,1.24,1.24,5
2023-12-19 09:18:00,3770,1.2399,1.24,1.24,1.24,1.24,16
2023-12-19 09:23:00,218,1.2405,1.24,1.24,1.24,1.24,6
2023-12-19 09:25:00,1111,1.24,1.24,1.24,1.24,1.24,6
2023-12-19 09:28:00,11235,1.24,1.24,1.24,1.24,1.24,9
2023-12-19 09:37:00,3456,1.24,1.24,1.24,1.24,1.24,8
2023-12-19 09:50:00,3030,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 09:55:00,123,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 09:58:00,655,1.23,1.23,1.23,1.23,1.23,2
2023-12-19 10:01:00,732,1.2398,1.24,1.24,1.24,1.24,3
2023-12-19 10:16:00,205,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 10:29:00,800,1.24,1.24,1.24,1.24,1.24,1
2023-12-19 10:31:00,203,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 10:39:00,500,1.24,1.24,1.24,1.24,1.24,2
2023-12-19 10:46:00,1283,1.23,1.23,1.23,1.23,1.23,5
2023-12-19 10:49:00,3300,1.23,1.23,1.23,1.23,1.23,7
2023-12-19 10:55:00,200,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 11:08:00,1000,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 11:30:00,447,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 11:38:00,1255,1.23,1.23,1.23,1.23,1.23,3
2023-12-19 11:45:00,520,1.2398,1.24,1.24,1.24,1.24,3
2023-12-19 11:46:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-12-19 12:00:00,8129,1.2256,1.23,1.22,1.23,1.21,47
2023-12-19 12:02:00,167,1.21,1.21,1.21,1.21,1.21,2
2023-12-19 12:04:00,953,1.2195,1.22,1.22,1.22,1.22,4
2023-12-19 12:06:00,12030,1.21,1.21,1.21,1.21,1.21,25
2023-12-19 12:07:00,300,1.21,1.21,1.21,1.21,1.21,3
2023-12-19 12:11:00,732,1.21,1.21,1.21,1.21,1.21,2
2023-12-19 12:14:00,222,1.21,1.21,1.21,1.21,1.21,3
2023-12-19 12:18:00,6803,1.2235,1.22,1.22,1.23,1.22,39
2023-12-19 12:23:00,541,1.22,1.22,1.22,1.22,1.22,3
2023-12-19 12:29:00,521,1.215,1.215,1.215,1.215,1.215,2
2023-12-19 12:34:00,130,1.2162,1.215,1.215,1.215,1.215,2
2023-12-19 12:43:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-12-19 12:46:00,100,1.215,1.215,1.215,1.215,1.215,1
2023-12-19 12:59:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-12-19 13:00:00,8217,1.2234,1.2303,1.22,1.2303,1.2101,22
2023-12-19 13:01:00,13547,1.2353,1.2404,1.21,1.2404,1.21,41
2023-12-19 13:02:00,2666,1.2153,1.22,1.21,1.22,1.21,51
2023-12-19 13:03:00,2894,1.2142,1.21,1.22,1.22,1.21,34
2023-12-19 13:06:00,325,1.22,1.22,1.22,1.22,1.22,2
2023-12-19 13:11:00,136,1.2196,1.2196,1.2196,1.2196,1.2196,2
2023-12-19 13:12:00,27690,1.2196,1.22,1.2198,1.22,1.21,32
2023-12-19 13:13:00,4258,1.22,1.22,1.22,1.22,1.22,7
2023-12-19 13:16:00,111,1.2196,1.2196,1.2196,1.2196,1.2196,1
2023-12-19 13:17:00,401,1.22,1.22,1.22,1.22,1.22,2
2023-12-19 13:24:00,2026,1.2196,1.2197,1.2197,1.2197,1.2197,3
2023-12-19 13:31:00,4000,1.22,1.22,1.22,1.22,1.22,1
2023-12-19 13:32:00,610,1.22,1.22,1.22,1.22,1.22,8
2023-12-19 13:39:00,216,1.22,1.22,1.22,1.22,1.22,3
2023-12-19 13:40:00,252,1.212,1.21,1.215,1.215,1.21,3
2023-12-19 13:41:00,520,1.2177,1.21,1.22,1.22,1.21,3
2023-12-19 13:48:00,4516,1.22,1.22,1.22,1.22,1.22,4
2023-12-19 13:49:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-12-19 13:50:00,3825,1.21,1.21,1.21,1.21,1.21,2
2023-12-19 13:51:00,191,1.2196,1.2196,1.2196,1.2196,1.2196,2
2023-12-19 13:53:00,100,1.2196,1.2196,1.2196,1.2196,1.2196,1
2023-12-19 13:58:00,1077,1.22,1.22,1.22,1.22,1.22,6
2023-12-19 13:59:00,762,1.2197,1.2196,1.22,1.22,1.2196,3
2023-12-19 14:09:00,299,1.21,1.21,1.21,1.21,1.21,1
2023-12-19 14:19:00,4800,1.211,1.2196,1.21,1.2196,1.21,11
2023-12-19 14:21:00,3850,1.21,1.21,1.21,1.21,1.21,11
2023-12-19 14:25:00,459,1.21,1.21,1.21,1.21,1.21,2
2023-12-19 14:27:00,725,1.2143,1.21,1.21,1.21,1.21,15
2023-12-19 14:30:00,70976,1.2054,1.21,1.19,1.21,1.19,151
2023-12-19 14:32:00,6509,1.1909,1.1901,1.1909,1.1913,1.1901,7
2023-12-19 14:33:00,3666,1.1921,1.1939,1.191,1.2,1.19,21
2023-12-19 14:34:00,22345,1.1965,1.1996,1.19,1.2,1.19,49
2023-12-19 14:35:00,24466,1.2036,1.1998,1.215,1.215,1.1998,64
2023-12-19 14:36:00,3252,1.2183,1.22,1.22,1.22,1.2101,15
2023-12-19 14:37:00,18893,1.225,1.22,1.225,1.23,1.22,44
2023-12-19 14:38:00,262,1.2296,1.2296,1.2295,1.2296,1.2295,8
2023-12-19 14:40:00,18267,1.2297,1.23,1.24,1.24,1.2288,24
2023-12-19 14:41:00,2065,1.2332,1.2343,1.24,1.24,1.23,8
2023-12-19 14:42:00,24318,1.2398,1.2398,1.24,1.24,1.2398,10
2023-12-19 14:43:00,43403,1.2413,1.239,1.2499,1.25,1.239,59
2023-12-19 14:44:00,2803,1.2496,1.2499,1.25,1.25,1.2488,13
2023-12-19 14:45:00,3187,1.2459,1.25,1.245,1.25,1.24,13
2023-12-19 14:46:00,688,1.2456,1.245,1.245,1.245,1.245,6
2023-12-19 14:47:00,11983,1.2452,1.2404,1.25,1.25,1.2404,8
2023-12-19 14:48:00,5117,1.2473,1.2495,1.245,1.2495,1.245,5
2023-12-19 14:49:00,166,1.2495,1.2499,1.2499,1.2499,1.2499,2
2023-12-19 14:50:00,822,1.243,1.2404,1.25,1.25,1.2404,8
2023-12-19 14:51:00,25134,1.2402,1.2401,1.245,1.245,1.2401,4
2023-12-19 14:52:00,1126,1.2452,1.2413,1.245,1.25,1.2413,10
2023-12-19 14:53:00,21917,1.2405,1.24,1.24,1.25,1.24,54
2023-12-19 14:54:00,835,1.2363,1.23,1.2396,1.2396,1.23,10
2023-12-19 14:55:00,11410,1.232,1.24,1.235,1.24,1.23,28
2023-12-19 14:56:00,2783,1.2383,1.235,1.24,1.24,1.235,12
2023-12-19 14:57:00,6593,1.2402,1.24,1.245,1.245,1.24,19
2023-12-19 14:58:00,572,1.2444,1.245,1.245,1.245,1.245,5
2023-12-19 14:59:00,7745,1.2417,1.245,1.24,1.25,1.24,11
2023-12-19 15:00:00,14319,1.2408,1.245,1.245,1.245,1.235,55
2023-12-19 15:01:00,3929,1.2434,1.2405,1.245,1.245,1.24,12
2023-12-19 15:03:00,1645,1.25,1.25,1.25,1.25,1.25,6
2023-12-19 15:04:00,629,1.2486,1.2488,1.25,1.25,1.2425,12
2023-12-19 15:05:00,32821,1.2504,1.25,1.2556,1.26,1.25,76
2023-12-19 15:06:00,5551,1.2547,1.2528,1.2593,1.26,1.2528,25
2023-12-19 15:07:00,15941,1.26,1.26,1.26,1.26,1.2597,31
2023-12-19 15:08:00,69249,1.2572,1.26,1.25,1.27,1.25,139
2023-12-19 15:09:00,38528,1.2602,1.26,1.265,1.265,1.26,91
2023-12-19 15:10:00,9041,1.2675,1.265,1.265,1.27,1.265,23
2023-12-19 15:11:00,8134,1.2603,1.265,1.265,1.265,1.26,20
2023-12-19 15:12:00,2460,1.2652,1.265,1.265,1.27,1.26,38
2023-12-19 15:13:00,12923,1.2602,1.265,1.26,1.265,1.26,22
2023-12-19 15:14:00,135328,1.248,1.265,1.24,1.265,1.24,205
2023-12-19 15:15:00,39629,1.25,1.24,1.2595,1.2595,1.24,41
2023-12-19 15:16:00,1231,1.255,1.255,1.255,1.255,1.255,17
2023-12-19 15:17:00,1566,1.255,1.255,1.255,1.255,1.255,10
2023-12-19 15:18:00,20051,1.26,1.26,1.26,1.265,1.26,43
2023-12-19 15:19:00,2416,1.2645,1.2605,1.265,1.265,1.26,13
2023-12-19 15:20:00,950,1.2658,1.2605,1.265,1.27,1.2605,24
2023-12-19 15:21:00,5436,1.2657,1.265,1.26,1.27,1.26,26
2023-12-19 15:22:00,23207,1.2611,1.265,1.2601,1.27,1.2601,22
2023-12-19 15:23:00,51040,1.2702,1.26,1.27,1.28,1.26,85
2023-12-19 15:24:00,11062,1.279,1.279,1.2788,1.28,1.2788,35
2023-12-19 15:25:00,6352,1.2764,1.28,1.2716,1.28,1.2716,37
2023-12-19 15:26:00,10758,1.275,1.275,1.275,1.275,1.275,25
2023-12-19 15:27:00,8859,1.2798,1.2799,1.278,1.28,1.278,19
