t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,3170,1.378,1.4,1.36,1.4,1.35,26
2023-12-11 09:01:00,1778,1.3655,1.36,1.37,1.37,1.36,6
2023-12-11 09:03:00,201,1.37,1.37,1.37,1.37,1.37,3
2023-12-11 09:06:00,30004,1.3906,1.37,1.4,1.4,1.37,64
2023-12-11 09:16:00,304,1.39,1.39,1.39,1.39,1.39,3
2023-12-11 09:17:00,267,1.39,1.39,1.39,1.39,1.39,4
2023-12-11 09:21:00,574,1.3891,1.39,1.39,1.39,1.39,10
2023-12-11 09:26:00,1000,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 09:27:00,1057,1.38,1.38,1.38,1.38,1.38,8
2023-12-11 09:28:00,693,1.3728,1.38,1.37,1.38,1.37,5
2023-12-11 09:32:00,1182,1.37,1.37,1.37,1.37,1.37,11
2023-12-11 09:34:00,2173,1.37,1.37,1.37,1.37,1.37,9
2023-12-11 09:40:00,328,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 09:45:00,227,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 09:46:00,1205,1.37,1.37,1.37,1.37,1.37,6
2023-12-11 09:55:00,973,1.3603,1.36,1.36,1.36,1.36,2
2023-12-11 09:58:00,1657,1.3751,1.375,1.38,1.38,1.375,3
2023-12-11 10:00:00,378,1.38,1.38,1.38,1.38,1.38,3
2023-12-11 10:03:00,200,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 10:08:00,300,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 10:09:00,1005,1.39,1.39,1.39,1.39,1.39,4
2023-12-11 10:24:00,286,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 10:28:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 10:44:00,1506,1.39,1.39,1.39,1.39,1.39,10
2023-12-11 10:45:00,400,1.39,1.39,1.39,1.39,1.39,1
2023-12-11 10:46:00,165,1.3909,1.39,1.39,1.39,1.39,3
2023-12-11 10:47:00,566,1.39,1.39,1.39,1.39,1.39,3
2023-12-11 10:48:00,2090,1.39,1.39,1.39,1.39,1.39,3
2023-12-11 10:55:00,1448,1.39,1.39,1.39,1.39,1.39,2
2023-12-11 10:59:00,1001,1.4,1.4,1.4,1.4,1.4,3
2023-12-11 11:01:00,1568,1.39,1.39,1.39,1.39,1.39,2
2023-12-11 11:07:00,515,1.3897,1.39,1.39,1.39,1.39,6
2023-12-11 11:08:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-12-11 11:16:00,1485,1.39,1.39,1.39,1.39,1.39,8
2023-12-11 11:17:00,2508,1.39,1.39,1.39,1.39,1.39,2
2023-12-11 11:18:00,400,1.39,1.39,1.39,1.39,1.39,1
2023-12-11 11:20:00,2531,1.39,1.39,1.39,1.39,1.39,4
2023-12-11 11:22:00,200,1.385,1.385,1.385,1.385,1.385,1
2023-12-11 11:30:00,1001,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 11:31:00,200,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 11:35:00,250,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 11:38:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 11:39:00,1000,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 11:40:00,200,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 11:41:00,1104,1.38,1.38,1.38,1.38,1.38,13
2023-12-11 11:43:00,300,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 11:48:00,700,1.3714,1.37,1.375,1.375,1.37,2
2023-12-11 11:52:00,163,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 11:57:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 12:00:00,2376,1.3816,1.38,1.39,1.39,1.38,6
2023-12-11 12:05:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 12:07:00,300,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 12:20:00,9227,1.37,1.37,1.37,1.37,1.37,15
2023-12-11 12:21:00,577,1.36,1.36,1.36,1.36,1.36,5
2023-12-11 12:22:00,184,1.36,1.36,1.36,1.36,1.36,4
2023-12-11 12:23:00,5000,1.36,1.36,1.36,1.36,1.36,19
2023-12-11 12:25:00,117,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 12:26:00,1000,1.37,1.37,1.37,1.37,1.37,4
2023-12-11 12:31:00,339,1.36,1.36,1.36,1.36,1.36,3
2023-12-11 12:37:00,206,1.37,1.37,1.37,1.37,1.37,4
2023-12-11 12:45:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 12:51:00,235,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 13:00:00,20804,1.3643,1.36,1.37,1.38,1.36,22
2023-12-11 13:01:00,15218,1.3798,1.3805,1.36,1.3995,1.36,121
2023-12-11 13:02:00,19619,1.3602,1.36,1.36,1.37,1.35,101
2023-12-11 13:03:00,5159,1.3563,1.36,1.37,1.37,1.35,42
2023-12-11 13:04:00,6208,1.3587,1.35,1.36,1.36,1.35,34
2023-12-11 13:07:00,500,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:08:00,100,1.3695,1.3695,1.3695,1.3695,1.3695,1
2023-12-11 13:09:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-12-11 13:12:00,16887,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 13:19:00,557,1.3705,1.3705,1.3705,1.3705,1.3705,1
2023-12-11 13:20:00,2010,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 13:21:00,261,1.3737,1.3795,1.3795,1.3795,1.3795,5
2023-12-11 13:22:00,1195,1.3795,1.3795,1.3795,1.3795,1.3795,5
2023-12-11 13:23:00,4491,1.3716,1.3795,1.37,1.3795,1.37,8
2023-12-11 13:25:00,350,1.3798,1.3795,1.38,1.38,1.3795,4
2023-12-11 13:26:00,116,1.3795,1.3795,1.3795,1.3795,1.3795,3
2023-12-11 13:31:00,800,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:32:00,1520,1.3701,1.37,1.37,1.37,1.37,2
2023-12-11 13:34:00,1100,1.37,1.37,1.3705,1.3705,1.37,2
2023-12-11 13:36:00,505,1.3767,1.37,1.3795,1.3795,1.37,3
2023-12-11 13:37:00,332,1.37,1.37,1.37,1.37,1.37,1
2023-12-11 13:38:00,229,1.3701,1.37,1.37,1.37,1.37,3
2023-12-11 13:40:00,1000,1.375,1.37,1.38,1.38,1.37,2
2023-12-11 13:41:00,501,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 13:45:00,501,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 13:46:00,264,1.37,1.37,1.37,1.37,1.37,2
2023-12-11 13:49:00,186,1.37,1.37,1.37,1.37,1.37,3
2023-12-11 13:53:00,4528,1.38,1.38,1.38,1.38,1.38,15
2023-12-11 13:55:00,135,1.39,1.39,1.39,1.39,1.39,1
2023-12-11 13:58:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-12-11 13:59:00,225,1.38,1.38,1.38,1.38,1.38,3
2023-12-11 14:00:00,251,1.39,1.39,1.39,1.39,1.39,2
2023-12-11 14:01:00,122,1.39,1.39,1.39,1.39,1.39,4
2023-12-11 14:03:00,451,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 14:04:00,6651,1.3823,1.385,1.38,1.39,1.38,8
2023-12-11 14:05:00,1071,1.38,1.38,1.38,1.38,1.38,2
2023-12-11 14:09:00,229,1.38,1.38,1.38,1.38,1.38,3
2023-12-11 14:10:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-12-11 14:11:00,801,1.3717,1.3705,1.38,1.38,1.3705,3
2023-12-11 14:12:00,1287,1.3793,1.38,1.38,1.38,1.38,3
2023-12-11 14:16:00,157,1.3705,1.37,1.37,1.37,1.37,3
2023-12-11 14:21:00,24731,1.38,1.38,1.38,1.38,1.38,9
2023-12-11 14:22:00,548,1.38,1.38,1.38,1.38,1.38,4
2023-12-11 14:26:00,7793,1.38,1.38,1.38,1.38,1.38,10
2023-12-11 14:27:00,68912,1.39,1.39,1.39,1.39,1.39,75
2023-12-11 14:29:00,737,1.3922,1.39,1.39,1.3996,1.39,8
2023-12-11 14:30:00,299410,1.394,1.385,1.39,1.41,1.38,263
2023-12-11 14:31:00,40798,1.3787,1.385,1.3792,1.3899,1.37,99
2023-12-11 14:32:00,98632,1.363,1.37,1.3501,1.38,1.35,153
2023-12-11 14:33:00,21279,1.3488,1.35,1.3465,1.35,1.34,81
2023-12-11 14:34:00,30965,1.3428,1.35,1.34,1.35,1.33,72
2023-12-11 14:35:00,23128,1.3414,1.34,1.35,1.35,1.34,43
2023-12-11 14:36:00,32162,1.3497,1.35,1.3501,1.355,1.345,48
2023-12-11 14:37:00,26273,1.3618,1.36,1.365,1.37,1.36,40
2023-12-11 14:38:00,25466,1.3698,1.3695,1.37,1.37,1.36,40
2023-12-11 14:39:00,12632,1.375,1.3714,1.3788,1.38,1.37,45
2023-12-11 14:40:00,12410,1.3798,1.3798,1.3799,1.38,1.3705,19
2023-12-11 14:41:00,20372,1.3805,1.38,1.3788,1.385,1.3788,50
2023-12-11 14:42:00,7732,1.3762,1.38,1.375,1.38,1.37,28
2023-12-11 14:43:00,7056,1.3725,1.37,1.38,1.38,1.37,15
2023-12-11 14:44:00,109178,1.3696,1.3787,1.375,1.3787,1.365,168
2023-12-11 14:45:00,13522,1.3717,1.375,1.3717,1.38,1.37,28
2023-12-11 14:46:00,6172,1.3705,1.3716,1.3715,1.375,1.37,14
2023-12-11 14:47:00,12162,1.3706,1.37,1.37,1.3785,1.37,24
2023-12-11 14:48:00,13737,1.3689,1.37,1.36,1.37,1.36,47
2023-12-11 14:49:00,12988,1.3601,1.37,1.35,1.37,1.35,41
2023-12-11 14:50:00,23829,1.3499,1.3505,1.3478,1.3505,1.34,43
2023-12-11 14:51:00,13721,1.3448,1.35,1.34,1.35,1.34,18
2023-12-11 14:52:00,15620,1.3447,1.34,1.3481,1.35,1.34,22
2023-12-11 14:53:00,20627,1.34,1.34,1.34,1.3417,1.34,67
2023-12-11 14:54:00,15667,1.3333,1.33,1.335,1.34,1.33,36
2023-12-11 14:55:00,3541,1.333,1.34,1.3302,1.34,1.33,14
2023-12-11 14:56:00,51455,1.3266,1.33,1.3205,1.33,1.32,101
