t,v,vw,o,c,h,l,n,z,s,e
2023-05-25 16:56:00,9574,1.1004,1.105,1.1,1.105,1.1,41,233.5121951219512,1685033760000,1685033820000
2023-05-25 16:58:00,748,1.1038,1.1001,1.1015,1.11,1.1001,12,62.333333333333336,1685033880000,1685033940000
2023-05-25 17:02:00,560,1.1015,1.1001,1.105,1.105,1.1001,9,62.22222222222222,1685034120000,1685034180000
2023-05-25 17:04:00,215,1.1033,1.105,1.105,1.105,1.105,9,23.88888888888889,1685034240000,1685034300000
2023-05-25 17:05:00,620,1.101,1.105,1.1001,1.105,1.1001,5,124.0,1685034300000,1685034360000
2023-05-25 17:06:00,192,1.1051,1.105,1.105,1.105,1.105,11,17.454545454545453,1685034360000,1685034420000
2023-05-25 17:07:00,138,1.1051,1.105,1.105,1.105,1.105,6,23.0,1685034420000,1685034480000
2023-05-25 17:08:00,10011,1.1,1.1,1.1,1.1,1.1,26,385.03846153846155,1685034480000,1685034540000
2023-05-25 17:09:00,38671,1.1019,1.1,1.1,1.11,1.1,31,1247.4516129032259,1685034540000,1685034600000
2023-05-25 17:10:00,11000,1.1009,1.1,1.11,1.11,1.1,10,1100.0,1685034600000,1685034660000
2023-05-25 17:11:00,501,1.108,1.105,1.11,1.11,1.105,3,167.0,1685034660000,1685034720000
2023-05-25 17:12:00,200,1.105,1.105,1.105,1.105,1.105,1,200.0,1685034720000,1685034780000
2023-05-25 17:13:00,4350,1.1004,1.1,1.105,1.105,1.1,5,870.0,1685034780000,1685034840000
2023-05-25 17:14:00,901,1.1067,1.1,1.11,1.11,1.1,4,225.25,1685034840000,1685034900000
2023-05-25 17:15:00,1803,1.1044,1.105,1.1087,1.1087,1.1001,15,120.2,1685034900000,1685034960000
2023-05-25 17:16:00,1000,1.1001,1.1001,1.1001,1.1001,1.1001,1,1000.0,1685034960000,1685035020000
2023-05-25 17:17:00,350,1.105,1.105,1.105,1.105,1.105,8,43.75,1685035020000,1685035080000
2023-05-25 17:18:00,212,1.105,1.105,1.105,1.105,1.105,4,53.0,1685035080000,1685035140000
2023-05-25 17:19:00,250,1.105,1.105,1.105,1.105,1.105,9,27.77777777777778,1685035140000,1685035200000
2023-05-25 17:20:00,275,1.1041,1.105,1.105,1.105,1.105,8,34.375,1685035200000,1685035260000
2023-05-25 17:21:00,114,1.1054,1.1054,1.1054,1.1054,1.1054,1,114.0,1685035260000,1685035320000
2023-05-25 17:22:00,240,1.105,1.105,1.105,1.105,1.105,9,26.666666666666668,1685035320000,1685035380000
2023-05-25 17:23:00,9514,1.1008,1.105,1.105,1.105,1.1,17,559.6470588235294,1685035380000,1685035440000
2023-05-25 17:25:00,1200,1.1021,1.105,1.1,1.105,1.1,3,400.0,1685035500000,1685035560000
2023-05-25 17:26:00,4451,1.1076,1.1007,1.1088,1.1099,1.1001,4,1112.75,1685035560000,1685035620000
2023-05-25 17:27:00,841,1.1042,1.105,1.105,1.105,1.1,6,140.16666666666666,1685035620000,1685035680000
2023-05-25 17:28:00,440,1.1039,1.1,1.105,1.105,1.1,8,55.0,1685035680000,1685035740000
2023-05-25 17:29:00,170,1.105,1.105,1.105,1.105,1.105,12,14.166666666666666,1685035740000,1685035800000
2023-05-25 17:30:00,2855,1.1009,1.101,1.105,1.105,1.1,10,285.5,1685035800000,1685035860000
2023-05-25 17:31:00,241,1.1078,1.1084,1.1084,1.1084,1.1084,5,48.2,1685035860000,1685035920000
2023-05-25 17:33:00,435,1.1016,1.1001,1.1001,1.1001,1.1001,7,62.142857142857146,1685035980000,1685036040000
2023-05-25 17:34:00,144,1.105,1.105,1.105,1.105,1.105,8,18.0,1685036040000,1685036100000
2023-05-25 17:35:00,332,1.105,1.105,1.105,1.105,1.105,8,41.5,1685036100000,1685036160000
2023-05-25 17:36:00,100,1.105,1.105,1.105,1.105,1.105,1,100.0,1685036160000,1685036220000
2023-05-25 17:37:00,410,1.1013,1.1,1.1,1.1,1.1,4,102.5,1685036220000,1685036280000
2023-05-25 17:38:00,400,1.1082,1.105,1.1092,1.1092,1.105,2,200.0,1685036280000,1685036340000
2023-05-25 17:39:00,605,1.108,1.1086,1.105,1.1086,1.105,3,201.66666666666666,1685036340000,1685036400000
2023-05-25 17:40:00,200,1.105,1.105,1.105,1.105,1.105,3,66.66666666666667,1685036400000,1685036460000
2023-05-25 17:42:00,45200,1.1,1.105,1.1001,1.105,1.1,42,1076.1904761904761,1685036520000,1685036580000
2023-05-25 17:43:00,3757,1.1005,1.1,1.105,1.105,1.1,10,375.7,1685036580000,1685036640000
2023-05-25 17:44:00,618,1.1003,1.1001,1.1001,1.1001,1.1001,3,206.0,1685036640000,1685036700000
2023-05-25 17:45:00,400,1.105,1.105,1.105,1.105,1.105,4,100.0,1685036700000,1685036760000
2023-05-25 17:46:00,2811,1.1,1.1001,1.1,1.1001,1.1,6,468.5,1685036760000,1685036820000
2023-05-25 17:47:00,200,1.1025,1.105,1.1,1.105,1.1,2,100.0,1685036820000,1685036880000
2023-05-25 17:48:00,620,1.105,1.105,1.105,1.105,1.105,4,155.0,1685036880000,1685036940000
2023-05-25 17:49:00,400,1.105,1.105,1.105,1.105,1.105,3,133.33333333333334,1685036940000,1685037000000
2023-05-25 17:50:00,182,1.105,1.105,1.105,1.105,1.105,3,60.666666666666664,1685037000000,1685037060000
2023-05-25 17:51:00,1101,1.1055,1.105,1.105,1.11,1.1001,7,157.28571428571428,1685037060000,1685037120000
2023-05-25 17:52:00,202,1.105,1.105,1.105,1.105,1.105,2,101.0,1685037120000,1685037180000
2023-05-25 17:53:00,400,1.1038,1.1,1.105,1.105,1.1,5,80.0,1685037180000,1685037240000
2023-05-25 17:54:00,700,1.1016,1.101,1.105,1.105,1.101,2,350.0,1685037240000,1685037300000
2023-05-25 17:55:00,323,1.105,1.105,1.105,1.105,1.105,3,107.66666666666667,1685037300000,1685037360000
2023-05-25 17:56:00,200,1.105,1.105,1.105,1.105,1.105,1,200.0,1685037360000,1685037420000
2023-05-25 17:57:00,21716,1.1072,1.105,1.105,1.11,1.1,55,394.8363636363636,1685037420000,1685037480000
2023-05-25 17:58:00,400,1.1038,1.105,1.1,1.105,1.1,5,80.0,1685037480000,1685037540000
2023-05-25 17:59:00,1900,1.107,1.1088,1.105,1.1088,1.105,4,475.0,1685037540000,1685037600000
2023-05-25 18:00:00,2960,1.104,1.11,1.105,1.11,1.1,15,197.33333333333334,1685037600000,1685037660000
2023-05-25 18:01:00,652,1.1017,1.1,1.105,1.105,1.1,4,163.0,1685037660000,1685037720000
2023-05-25 18:02:00,403,1.1025,1.105,1.105,1.105,1.105,8,50.375,1685037720000,1685037780000
2023-05-25 18:03:00,1821,1.108,1.105,1.105,1.1086,1.105,6,303.5,1685037780000,1685037840000
2023-05-25 18:04:00,2900,1.1014,1.105,1.105,1.105,1.1,8,362.5,1685037840000,1685037900000
2023-05-25 18:05:00,12312,1.1002,1.1001,1.1,1.1001,1.1,11,1119.2727272727273,1685037900000,1685037960000
2023-05-25 18:06:00,560,1.1045,1.105,1.105,1.105,1.105,5,112.0,1685037960000,1685038020000
2023-05-25 18:07:00,332,1.1046,1.105,1.105,1.105,1.105,7,47.42857142857143,1685038020000,1685038080000
2023-05-25 18:09:00,573,1.1045,1.105,1.105,1.105,1.105,7,81.85714285714286,1685038140000,1685038200000
2023-05-25 18:10:00,1310,1.1011,1.105,1.1,1.105,1.1,7,187.14285714285714,1685038200000,1685038260000
2023-05-25 18:12:00,110,1.1045,1.105,1.105,1.105,1.105,2,55.0,1685038320000,1685038380000
2023-05-25 18:13:00,340,1.1044,1.105,1.105,1.105,1.105,5,68.0,1685038380000,1685038440000
2023-05-25 18:14:00,8104,1.0991,1.1,1.09,1.1,1.09,38,213.26315789473685,1685038440000,1685038500000
2023-05-25 18:15:00,4329,1.0992,1.0999,1.0901,1.0999,1.0901,6,721.5,1685038500000,1685038560000
2023-05-25 18:16:00,468,1.0913,1.0901,1.095,1.095,1.0901,9,52.0,1685038560000,1685038620000
2023-05-25 18:17:00,652,1.0939,1.095,1.09,1.095,1.09,12,54.333333333333336,1685038620000,1685038680000
2023-05-25 18:19:00,200,1.0925,1.095,1.095,1.095,1.095,13,15.384615384615385,1685038740000,1685038800000
2023-05-25 18:20:00,960,1.0905,1.09,1.095,1.095,1.09,18,53.333333333333336,1685038800000,1685038860000
2023-05-25 18:21:00,200,1.0925,1.095,1.095,1.095,1.095,11,18.181818181818183,1685038860000,1685038920000
2023-05-25 18:22:00,295,1.0906,1.091,1.091,1.091,1.091,11,26.818181818181817,1685038920000,1685038980000
2023-05-25 18:23:00,20290,1.0862,1.09,1.08,1.09,1.08,52,390.1923076923077,1685038980000,1685039040000
2023-05-25 18:24:00,33660,1.08,1.08,1.0809,1.0809,1.08,40,841.5,1685039040000,1685039100000
2023-05-25 18:25:00,16472,1.0854,1.08,1.085,1.09,1.08,60,274.53333333333336,1685039100000,1685039160000
2023-05-25 18:26:00,4185,1.086,1.085,1.0891,1.0891,1.085,7,597.8571428571429,1685039160000,1685039220000
2023-05-25 18:27:00,1679,1.087,1.085,1.0884,1.0884,1.085,14,119.92857142857143,1685039220000,1685039280000
2023-05-25 18:28:00,5118,1.0836,1.085,1.0899,1.0899,1.08,10,511.8,1685039280000,1685039340000
2023-05-25 18:29:00,6886,1.0847,1.085,1.0812,1.0888,1.08,7,983.7142857142857,1685039340000,1685039400000
2023-05-25 18:30:00,2035,1.0895,1.0895,1.0895,1.0895,1.0895,3,678.3333333333334,1685039400000,1685039460000
2023-05-25 18:31:00,7735,1.0832,1.085,1.0888,1.0888,1.08,8,966.875,1685039460000,1685039520000
2023-05-25 18:32:00,1452,1.0875,1.08,1.0895,1.0895,1.08,15,96.8,1685039520000,1685039580000
2023-05-25 18:33:00,1624,1.0864,1.0806,1.0899,1.0899,1.0806,13,124.92307692307692,1685039580000,1685039640000
2023-05-25 18:34:00,2528,1.0877,1.085,1.08,1.0887,1.08,7,361.14285714285717,1685039640000,1685039700000
2023-05-25 18:35:00,2426,1.0878,1.0887,1.085,1.0887,1.08,11,220.54545454545453,1685039700000,1685039760000
2023-05-25 18:36:00,626,1.0835,1.0813,1.085,1.085,1.0813,9,69.55555555555556,1685039760000,1685039820000
2023-05-25 18:38:00,728,1.0833,1.085,1.08,1.085,1.08,16,45.5,1685039880000,1685039940000
2023-05-25 18:39:00,1320,1.081,1.081,1.081,1.081,1.081,12,110.0,1685039940000,1685040000000
2023-05-25 18:40:00,380,1.0839,1.085,1.085,1.085,1.085,10,38.0,1685040000000,1685040060000
2023-05-25 18:41:00,922,1.0816,1.0805,1.085,1.085,1.0805,16,57.625,1685040060000,1685040120000
2023-05-25 18:42:00,966,1.085,1.085,1.085,1.085,1.085,7,138.0,1685040120000,1685040180000
2023-05-25 18:43:00,295,1.0842,1.085,1.085,1.085,1.085,8,36.875,1685040180000,1685040240000
2023-05-25 18:44:00,260,1.0838,1.085,1.085,1.085,1.085,7,37.142857142857146,1685040240000,1685040300000
2023-05-25 18:46:00,5970,1.0804,1.085,1.0801,1.085,1.0801,11,542.7272727272727,1685040360000,1685040420000
2023-05-25 18:47:00,6900,1.0801,1.085,1.08,1.085,1.08,33,209.0909090909091,1685040420000,1685040480000
2023-05-25 18:49:00,5109,1.08,1.08,1.08,1.08,1.08,14,364.92857142857144,1685040540000,1685040600000
2023-05-25 18:51:00,1332,1.0711,1.075,1.07,1.075,1.07,11,121.0909090909091,1685040660000,1685040720000
2023-05-25 18:52:00,1014,1.0717,1.07,1.075,1.075,1.07,19,53.36842105263158,1685040720000,1685040780000
2023-05-25 18:54:00,315,1.0739,1.075,1.075,1.075,1.075,12,26.25,1685040840000,1685040900000
2023-05-25 18:55:00,227,1.071,1.0715,1.0715,1.0715,1.0715,9,25.22222222222222,1685040900000,1685040960000
2023-05-25 18:56:00,8850,1.07,1.07,1.07,1.07,1.07,37,239.1891891891892,1685040960000,1685041020000
2023-05-25 18:57:00,247,1.073,1.075,1.075,1.075,1.075,12,20.583333333333332,1685041020000,1685041080000
2023-05-25 18:58:00,172,1.0729,1.075,1.075,1.075,1.075,10,17.2,1685041080000,1685041140000
2023-05-25 18:59:00,270,1.0719,1.075,1.07,1.075,1.07,9,30.0,1685041140000,1685041200000
2023-05-25 19:00:00,481,1.0731,1.075,1.07,1.075,1.07,11,43.72727272727273,1685041200000,1685041260000
2023-05-25 19:01:00,35224,1.0702,1.0701,1.08,1.08,1.07,22,1601.090909090909,1685041260000,1685041320000
2023-05-25 19:02:00,6310,1.0701,1.07,1.07,1.075,1.07,11,573.6363636363636,1685041320000,1685041380000
2023-05-25 19:03:00,133,1.074,1.075,1.075,1.075,1.075,5,26.6,1685041380000,1685041440000
2023-05-25 19:04:00,4330,1.0701,1.0701,1.07,1.075,1.07,23,188.2608695652174,1685041440000,1685041500000
2023-05-25 19:05:00,644,1.0732,1.075,1.075,1.075,1.0701,19,33.89473684210526,1685041500000,1685041560000
2023-05-25 19:06:00,200,1.073,1.075,1.075,1.075,1.075,11,18.181818181818183,1685041560000,1685041620000
2023-05-25 19:07:00,1474,1.0782,1.075,1.0797,1.0797,1.075,12,122.83333333333333,1685041620000,1685041680000
2023-05-25 19:08:00,5340,1.0745,1.0799,1.0701,1.0799,1.0701,8,667.5,1685041680000,1685041740000
2023-05-25 19:09:00,1535,1.07,1.07,1.07,1.07,1.07,3,511.6666666666667,1685041740000,1685041800000
2023-05-25 19:10:00,850,1.075,1.075,1.075,1.075,1.075,7,121.42857142857143,1685041800000,1685041860000
2023-05-25 19:11:00,1962,1.0773,1.075,1.0785,1.0785,1.075,7,280.2857142857143,1685041860000,1685041920000
2023-05-25 19:12:00,8830,1.0738,1.0799,1.07,1.0799,1.07,21,420.4761904761905,1685041920000,1685041980000
2023-05-25 19:13:00,1411,1.0749,1.075,1.0785,1.0785,1.075,15,94.06666666666666,1685041980000,1685042040000
2023-05-25 19:15:00,1486,1.0732,1.075,1.0701,1.075,1.0701,11,135.0909090909091,1685042100000,1685042160000
2023-05-25 19:16:00,402,1.0776,1.0785,1.075,1.0785,1.075,3,134.0,1685042160000,1685042220000
2023-05-25 19:17:00,300,1.075,1.075,1.075,1.075,1.075,2,150.0,1685042220000,1685042280000
2023-05-25 19:18:00,1069,1.0723,1.075,1.071,1.075,1.07,24,44.541666666666664,1685042280000,1685042340000
2023-05-25 19:19:00,532,1.073,1.07,1.075,1.075,1.07,5,106.4,1685042340000,1685042400000
2023-05-25 19:20:00,250,1.072,1.075,1.07,1.075,1.07,7,35.714285714285715,1685042400000,1685042460000
2023-05-25 19:21:00,300,1.075,1.075,1.075,1.075,1.075,1,300.0,1685042460000,1685042520000
2023-05-25 19:22:00,841,1.0728,1.0785,1.07,1.0785,1.07,5,168.2,1685042520000,1685042580000
2023-05-25 19:23:00,1631,1.0719,1.0701,1.075,1.075,1.0701,6,271.8333333333333,1685042580000,1685042640000
2023-05-25 19:24:00,1100,1.0723,1.075,1.075,1.075,1.07,8,137.5,1685042640000,1685042700000
2023-05-25 19:25:00,190,1.0784,1.0784,1.0784,1.0784,1.0784,1,190.0,1685042700000,1685042760000
2023-05-25 19:26:00,8303,1.0722,1.07,1.07,1.08,1.07,20,415.15,1685042760000,1685042820000
2023-05-25 19:27:00,410,1.0749,1.075,1.075,1.075,1.075,3,136.66666666666666,1685042820000,1685042880000
2023-05-25 19:28:00,4165,1.079,1.0799,1.07,1.08,1.07,11,378.6363636363636,1685042880000,1685042940000
2023-05-25 19:29:00,470,1.0732,1.07,1.075,1.075,1.07,5,94.0,1685042940000,1685043000000
2023-05-25 19:30:00,294,1.0718,1.075,1.075,1.075,1.075,10,29.4,1685043000000,1685043060000
2023-05-25 19:31:00,5643,1.0787,1.075,1.08,1.08,1.075,64,88.171875,1685043060000,1685043120000
2023-05-25 19:32:00,14658,1.0789,1.075,1.075,1.08,1.075,27,542.8888888888889,1685043120000,1685043180000
2023-05-25 19:33:00,5558,1.0787,1.075,1.075,1.08,1.0715,37,150.21621621621622,1685043180000,1685043240000
2023-05-25 19:34:00,770,1.0751,1.075,1.075,1.075,1.075,9,85.55555555555556,1685043240000,1685043300000
2023-05-25 19:35:00,629,1.0751,1.075,1.075,1.075,1.075,11,57.18181818181818,1685043300000,1685043360000
2023-05-25 19:36:00,247,1.0734,1.07,1.07,1.07,1.07,14,17.642857142857142,1685043360000,1685043420000
2023-05-25 19:37:00,345,1.0778,1.0786,1.0786,1.0786,1.0786,11,31.363636363636363,1685043420000,1685043480000
2023-05-25 19:38:00,1300,1.0705,1.0701,1.0701,1.0701,1.0701,11,118.18181818181819,1685043480000,1685043540000
2023-05-25 19:39:00,3606,1.0742,1.075,1.0713,1.075,1.0713,23,156.7826086956522,1685043540000,1685043600000
2023-05-25 19:40:00,396,1.0764,1.08,1.075,1.08,1.075,12,33.0,1685043600000,1685043660000
2023-05-25 19:41:00,944,1.0753,1.075,1.075,1.075,1.075,26,36.30769230769231,1685043660000,1685043720000
2023-05-25 19:43:00,1130,1.078,1.0784,1.0784,1.0784,1.0784,13,86.92307692307692,1685043780000,1685043840000
2023-05-25 19:44:00,15881,1.0737,1.08,1.075,1.08,1.0712,39,407.20512820512823,1685043840000,1685043900000
2023-05-25 19:45:00,9522,1.0814,1.075,1.085,1.09,1.075,47,202.59574468085106,1685043900000,1685043960000
2023-05-25 19:46:00,4664,1.0895,1.085,1.09,1.09,1.0801,18,259.1111111111111,1685043960000,1685044020000
2023-05-25 19:47:00,17521,1.0904,1.09,1.095,1.095,1.09,90,194.67777777777778,1685044020000,1685044080000
2023-05-25 19:48:00,454,1.0914,1.095,1.09,1.095,1.09,19,23.894736842105264,1685044080000,1685044140000
2023-05-25 19:49:00,3395,1.0947,1.095,1.095,1.095,1.095,21,161.66666666666666,1685044140000,1685044200000
2023-05-25 19:50:00,1210,1.0943,1.095,1.095,1.095,1.095,19,63.68421052631579,1685044200000,1685044260000
2023-05-25 19:51:00,2940,1.0944,1.095,1.09,1.095,1.09,30,98.0,1685044260000,1685044320000
2023-05-25 19:52:00,11196,1.0985,1.095,1.095,1.1,1.095,36,311.0,1685044320000,1685044380000
2023-05-25 19:53:00,6131,1.0998,1.1,1.1,1.1,1.1,21,291.95238095238096,1685044380000,1685044440000
2023-05-25 19:55:00,4168,1.0951,1.095,1.095,1.095,1.095,34,122.58823529411765,1685044500000,1685044560000
2023-05-25 19:56:00,4593,1.0946,1.095,1.09,1.095,1.09,33,139.1818181818182,1685044560000,1685044620000
2023-05-25 19:57:00,1051,1.0932,1.095,1.095,1.095,1.095,22,47.77272727272727,1685044620000,1685044680000
2023-05-25 19:58:00,13668,1.0936,1.09,1.095,1.1,1.09,76,179.8421052631579,1685044680000,1685044740000
2023-05-25 19:59:00,12073,1.0977,1.095,1.1,1.1,1.09,76,158.85526315789474,1685044740000,1685044800000
2023-05-25 20:04:00,2291,1.08,1.08,1.08,1.08,1.08,2,1145.5,1685045040000,1685045100000
2023-05-25 20:10:00,200,1.0946,1.1091,1.08,1.1091,1.08,2,100.0,1685045400000,1685045460000
2023-05-25 20:14:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1685045640000,1685045700000
2023-05-25 20:15:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1685045700000,1685045760000
2023-05-25 20:16:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1685045760000,1685045820000
2023-05-25 20:17:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1685045820000,1685045880000
2023-05-25 20:18:00,207,1.11,1.11,1.11,1.11,1.11,3,69.0,1685045880000,1685045940000
2023-05-25 20:19:00,200,1.11,1.11,1.11,1.11,1.11,2,100.0,1685045940000,1685046000000
2023-05-25 20:34:00,200,1.11,1.11,1.11,1.11,1.11,1,200.0,1685046840000,1685046900000
2023-05-25 20:52:00,2821,1.11,1.11,1.11,1.11,1.11,9,313.44444444444446,1685047920000,1685047980000
2023-05-25 20:53:00,901,1.11,1.11,1.11,1.11,1.11,2,450.5,1685047980000,1685048040000
2023-05-25 21:08:00,160,1.12,1.12,1.12,1.12,1.12,2,80.0,1685048880000,1685048940000
2023-05-25 21:09:00,201,1.12,1.12,1.12,1.12,1.12,2,100.5,1685048940000,1685049000000
2023-05-25 21:13:00,210,1.12,1.12,1.12,1.12,1.12,2,105.0,1685049180000,1685049240000
2023-05-25 21:19:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685049540000,1685049600000
2023-05-25 21:22:00,200,1.12,1.12,1.12,1.12,1.12,2,100.0,1685049720000,1685049780000
2023-05-25 21:25:00,1000,1.1267,1.12,1.13,1.13,1.12,9,111.11111111111111,1685049900000,1685049960000
2023-05-25 21:32:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685050320000,1685050380000
2023-05-25 21:39:00,200,1.13,1.13,1.13,1.13,1.13,1,200.0,1685050740000,1685050800000
2023-05-25 21:48:00,125,1.112,1.11,1.11,1.11,1.11,2,62.5,1685051280000,1685051340000
2023-05-25 21:49:00,178,1.1302,1.1303,1.1303,1.1303,1.1303,3,59.333333333333336,1685051340000,1685051400000
2023-05-25 21:50:00,322,1.14,1.14,1.14,1.14,1.14,2,161.0,1685051400000,1685051460000
2023-05-25 22:27:00,100,1.13,1.13,1.13,1.13,1.13,1,100.0,1685053620000,1685053680000
2023-05-25 22:41:00,1000,1.13,1.13,1.13,1.13,1.13,2,500.0,1685054460000,1685054520000
2023-05-25 23:00:00,500,1.11,1.11,1.11,1.11,1.11,1,500.0,1685055600000,1685055660000
2023-05-25 23:23:00,500,1.1,1.1,1.1,1.1,1.1,1,500.0,1685056980000,1685057040000
2023-05-25 23:31:00,829,1.08,1.08,1.08,1.08,1.08,2,414.5,1685057460000,1685057520000
2023-05-25 23:45:00,100,1.13,1.13,1.13,1.13,1.13,1,100.0,1685058300000,1685058360000
2023-05-25 23:46:00,801,1.13,1.1299,1.13,1.13,1.1299,4,200.25,1685058360000,1685058420000
2023-05-25 23:56:00,300,1.12,1.12,1.12,1.12,1.12,1,300.0,1685058960000,1685059020000
2023-05-26 08:05:00,500,1.102,1.1,1.11,1.11,1.1,6,83.33333333333333,1685088300000,1685088360000
2023-05-26 08:07:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1685088420000,1685088480000
2023-05-26 08:34:00,1830,1.1234,1.12,1.13,1.13,1.11,9,203.33333333333334,1685090040000,1685090100000
2023-05-26 08:43:00,2001,1.13,1.13,1.13,1.13,1.13,7,285.85714285714283,1685090580000,1685090640000
2023-05-26 08:47:00,3100,1.129,1.12,1.12,1.13,1.12,19,163.1578947368421,1685090820000,1685090880000
2023-05-26 10:42:00,759,1.11,1.11,1.11,1.11,1.11,7,108.42857142857143,1685097720000,1685097780000
2023-05-26 10:44:00,100,1.11,1.11,1.11,1.11,1.11,1,100.0,1685097840000,1685097900000
2023-05-26 11:00:00,656,1.1299,1.13,1.13,1.13,1.13,5,131.2,1685098800000,1685098860000
2023-05-26 11:08:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685099280000,1685099340000
2023-05-26 11:09:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685099340000,1685099400000
2023-05-26 11:11:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685099460000,1685099520000
2023-05-26 11:13:00,100,1.12,1.12,1.12,1.12,1.12,1,100.0,1685099580000,1685099640000
2023-05-26 11:27:00,470,1.11,1.11,1.11,1.11,1.11,2,235.0,1685100420000,1685100480000
2023-05-26 11:32:00,100,1.13,1.13,1.13,1.13,1.13,1,100.0,1685100720000,1685100780000
2023-05-26 11:33:00,700,1.13,1.13,1.13,1.13,1.13,10,70.0,1685100780000,1685100840000
2023-05-26 11:34:00,1010,1.136,1.13,1.14,1.14,1.13,10,101.0,1685100840000,1685100900000
2023-05-26 11:35:00,2566,1.1394,1.14,1.13,1.14,1.13,11,233.27272727272728,1685100900000,1685100960000
2023-05-26 11:36:00,8544,1.14,1.14,1.14,1.14,1.14,32,267.0,1685100960000,1685101020000
2023-05-26 11:37:00,3731,1.15,1.15,1.15,1.15,1.15,28,133.25,1685101020000,1685101080000
2023-05-26 11:38:00,1069,1.1619,1.16,1.17,1.17,1.16,7,152.71428571428572,1685101080000,1685101140000
2023-05-26 11:39:00,201,1.17,1.17,1.17,1.17,1.17,3,67.0,1685101140000,1685101200000
2023-05-26 11:40:00,2500,1.1704,1.18,1.17,1.18,1.17,12,208.33333333333334,1685101200000,1685101260000
2023-05-26 11:42:00,554,1.1673,1.16,1.17,1.17,1.16,9,61.55555555555556,1685101320000,1685101380000
2023-05-26 11:45:00,3750,1.16,1.16,1.16,1.16,1.16,19,197.3684210526316,1685101500000,1685101560000
2023-05-26 11:46:00,849,1.15,1.15,1.15,1.15,1.15,4,212.25,1685101560000,1685101620000
2023-05-26 11:47:00,3805,1.1443,1.15,1.14,1.15,1.14,21,181.1904761904762,1685101620000,1685101680000
2023-05-26 11:52:00,785,1.13,1.13,1.13,1.13,1.13,7,112.14285714285714,1685101920000,1685101980000
2023-05-26 11:56:00,100,1.13,1.13,1.13,1.13,1.13,1,100.0,1685102160000,1685102220000
2023-05-26 12:00:00,35226,1.1461,1.1101,1.13,1.17,1.1101,27,1304.6666666666667,1685102400000,1685102460000
