t,v,vw,o,c,h,l,n
2024-01-22 12:06:00,200,0.76,0.76,0.76,0.76,0.76,1
2024-01-22 13:04:00,300,0.7127,0.7127,0.7127,0.7127,0.7127,1
2024-01-22 14:30:00,225,0.7511,0.7511,0.7511,0.7511,0.7511,5
2024-01-22 14:40:00,4564,0.7377,0.74,0.73,0.7498,0.73,28
2024-01-22 15:18:00,143,0.745,0.745,0.745,0.745,0.745,2
2024-01-22 15:29:00,16200,0.75,0.75,0.75,0.75,0.75,2
2024-01-22 15:39:00,140,0.7507,0.75,0.75,0.75,0.75,8
2024-01-22 15:42:00,224,0.7611,0.755,0.755,0.755,0.755,24
2024-01-22 16:14:00,1090,0.7616,0.765,0.76,0.765,0.76,9
2024-01-22 16:17:00,100,0.771,0.771001,0.771001,0.771001,0.771001,1
2024-01-22 16:57:00,12800,0.755,0.7535,0.7535,0.755,0.7535,3
2024-01-22 17:00:00,200,0.754,0.754,0.754,0.754,0.754,2
2024-01-22 17:12:00,100,0.7698,0.7698,0.7698,0.7698,0.7698,1
2024-01-22 17:33:00,393,0.7599,0.76,0.76,0.76,0.76,7
2024-01-22 17:38:00,16500,0.757,0.757,0.757,0.757,0.757,7
2024-01-22 17:56:00,400,0.759,0.76,0.76,0.76,0.7561,3
2024-01-22 17:59:00,800,0.759,0.7561,0.76,0.76,0.7561,8
2024-01-22 18:03:00,19100,0.7501,0.7555,0.752,0.7555,0.75,8
2024-01-22 18:04:00,700,0.75,0.7501,0.75,0.7501,0.75,8
2024-01-22 18:23:00,100,0.75,0.75,0.75,0.75,0.75,1
2024-01-22 18:37:00,500,0.75,0.75,0.75,0.75,0.75,4
2024-01-22 18:45:00,100,0.7699,0.7699,0.7699,0.7699,0.7699,1
2024-01-22 18:47:00,200,0.75,0.75,0.75,0.75,0.75,2
2024-01-22 18:48:00,300,0.747,0.747,0.747,0.747,0.747,3
2024-01-22 19:03:00,7100,0.7531,0.7542,0.75,0.7542,0.75,13
2024-01-22 19:10:00,30900,0.755,0.7565,0.755,0.7565,0.755,15
2024-01-22 19:26:00,10537,0.7541,0.7619,0.754,0.7619,0.754,6
2024-01-22 19:28:00,600,0.756,0.756,0.756,0.756,0.756,6
2024-01-22 19:29:00,1492,0.7529,0.7567,0.7527,0.7567,0.7514,12
2024-01-22 19:31:00,100,0.7527,0.7527,0.7527,0.7527,0.7527,1
2024-01-22 19:32:00,100,0.7527,0.7527,0.7527,0.7527,0.7527,1
2024-01-22 19:34:00,100,0.7527,0.7527,0.7527,0.7527,0.7527,1
2024-01-22 19:35:00,100,0.7526,0.7526,0.7526,0.7526,0.7526,1
2024-01-22 19:36:00,300,0.7513,0.7513,0.7513,0.7513,0.7513,3
2024-01-22 19:37:00,1600,0.75,0.75,0.75,0.75,0.75,9
2024-01-22 19:45:00,10200,0.755,0.755,0.751,0.755,0.751,8
2024-01-22 19:46:00,4400,0.7521,0.7521,0.7521,0.7521,0.7521,5
2024-01-22 20:02:00,10400,0.752,0.7521,0.7503,0.7521,0.7503,8
2024-01-22 20:36:00,100,0.752,0.752,0.752,0.752,0.752,1
2024-01-22 20:41:00,205,0.752,0.752,0.752,0.752,0.752,3
2024-01-22 20:45:00,148,0.756,0.756,0.756,0.756,0.756,3
2024-01-22 20:58:00,1147,0.761,0.769,0.7601,0.769,0.7601,10
2024-01-22 20:59:00,1200,0.7641,0.762,0.7699,0.7699,0.7615,12
2024-01-22 21:02:00,2256,0.758,0.758,0.758,0.758,0.758,4
