t,v,vw,o,c,h,l,n
2023-05-17 13:36:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 13:37:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 13:38:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 13:39:00,181,1.2496,1.25,1.25,1.25,1.25,3
2023-05-17 13:40:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 13:42:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 13:43:00,2900,1.2415,1.25,1.24,1.25,1.24,8
2023-05-17 13:45:00,811,1.2381,1.241,1.23,1.241,1.23,6
2023-05-17 13:46:00,300,1.2233,1.23,1.22,1.23,1.22,3
2023-05-17 13:49:00,300,1.22,1.22,1.22,1.22,1.22,3
2023-05-17 13:50:00,3904,1.2113,1.22,1.21,1.22,1.21,14
2023-05-17 13:55:00,500,1.2176,1.215,1.218,1.22,1.215,5
2023-05-17 13:56:00,1041,1.2165,1.215,1.22,1.22,1.215,8
2023-05-17 13:58:00,1704,1.22,1.22,1.22,1.22,1.22,5
2023-05-17 13:59:00,4204,1.2217,1.22,1.23,1.23,1.22,12
2023-05-17 14:01:00,1300,1.23,1.23,1.23,1.23,1.23,4
2023-05-17 14:05:00,293,1.2324,1.2324,1.2324,1.2324,1.2324,1
2023-05-17 14:13:00,20005,1.25,1.25,1.25,1.25,1.25,6
2023-05-17 14:17:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-05-17 14:18:00,600,1.26,1.26,1.26,1.26,1.26,6
2023-05-17 14:19:00,700,1.2521,1.255,1.25,1.255,1.25,7
2023-05-17 14:20:00,19020,1.24,1.24,1.24,1.24,1.24,2
2023-05-17 14:23:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-05-17 14:24:00,20100,1.2301,1.24,1.23,1.24,1.23,8
2023-05-17 14:28:00,18000,1.23,1.23,1.23,1.23,1.23,3
2023-05-17 14:29:00,325,1.24,1.24,1.24,1.24,1.24,5
2023-05-17 14:31:00,101,1.2399,1.24,1.24,1.24,1.24,2
2023-05-17 14:32:00,936,1.24,1.24,1.24,1.24,1.24,5
2023-05-17 14:35:00,24100,1.23,1.23,1.23,1.23,1.23,9
2023-05-17 14:36:00,310,1.24,1.24,1.24,1.24,1.24,7
2023-05-17 14:37:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-05-17 14:38:00,1110,1.2395,1.2393,1.24,1.24,1.2393,6
2023-05-17 14:40:00,20888,1.2298,1.23,1.22,1.2305,1.22,19
2023-05-17 14:41:00,3317,1.219,1.21,1.22,1.22,1.21,4
2023-05-17 14:43:00,1289,1.2178,1.22,1.21,1.22,1.21,6
2023-05-17 14:49:00,656,1.21,1.21,1.21,1.21,1.21,2
2023-05-17 15:05:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-05-17 15:07:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-05-17 15:08:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-05-17 15:09:00,206,1.22,1.22,1.22,1.22,1.22,3
2023-05-17 15:11:00,212,1.22,1.22,1.22,1.22,1.22,5
2023-05-17 15:12:00,759,1.22,1.22,1.22,1.22,1.22,5
2023-05-17 15:13:00,9500,1.22,1.22,1.22,1.22,1.22,2
2023-05-17 15:14:00,8283,1.2238,1.2299,1.225,1.2299,1.21,8
2023-05-17 15:15:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-05-17 15:19:00,16173,1.2206,1.22,1.22,1.2289,1.21,7
2023-05-17 15:21:00,13200,1.22,1.22,1.22,1.22,1.22,4
2023-05-17 15:23:00,1000,1.22,1.22,1.22,1.22,1.22,2
2023-05-17 15:25:00,1100,1.22,1.22,1.22,1.22,1.22,1
2023-05-17 15:29:00,1600,1.2197,1.215,1.22,1.22,1.215,14
2023-05-17 15:30:00,1500,1.22,1.22,1.22,1.22,1.22,6
2023-05-17 15:33:00,1937,1.22,1.22,1.22,1.22,1.22,2
