t,v,vw,o,c,h,l,n
2023-10-16 13:31:00,4411,0.9852,0.99,0.98,0.99,0.98,22
2023-10-16 13:32:00,300,0.979,0.978,0.984,0.984,0.975,3
2023-10-16 13:34:00,500,0.9831,0.9837,0.98,0.984,0.98,5
2023-10-16 13:36:00,2125,1.0,1.0,1.0,1.0,1.0,3
2023-10-16 13:37:00,700,0.9992,1.0,0.9941,1.0,0.9941,3
2023-10-16 13:40:00,100,0.9996,0.9996,0.9996,0.9996,0.9996,1
2023-10-16 13:41:00,100,0.9996,0.9996,0.9996,0.9996,0.9996,1
2023-10-16 13:43:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-10-16 13:44:00,200,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-10-16 13:45:00,100,0.999,0.999,0.999,0.999,0.999,1
2023-10-16 13:46:00,300,0.999,0.999,0.999,0.999,0.999,3
2023-10-16 13:47:00,1700,0.9989,0.999,0.9999,0.9999,0.997,9
2023-10-16 13:48:00,1000,1.005,1.0,1.01,1.01,1.0,6
2023-10-16 13:49:00,900,1.0056,1.01,1.0,1.01,1.0,5
2023-10-16 13:51:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-16 13:52:00,12900,1.0,1.0,1.0,1.0,1.0,2
2023-10-16 13:53:00,1700,1.0,1.0,1.0,1.0,1.0,8
2023-10-16 13:54:00,3000,0.9995,1.0006,0.995,1.0006,0.995,12
2023-10-16 13:57:00,3800,0.9902,0.99,0.99,0.994,0.99,9
2023-10-16 13:58:00,6100,0.987,0.987,0.9867,0.987,0.9867,8
2023-10-16 14:04:00,1500,0.985,0.985,0.985,0.985,0.985,4
2023-10-16 14:20:00,800,0.982,0.9817,0.984,0.984,0.9814,7
2023-10-16 14:21:00,227,0.9859,0.9859,0.9859,0.9859,0.9859,3
2023-10-16 14:51:00,100,0.9931,0.9931,0.9931,0.9931,0.9931,1
2023-10-16 14:52:00,1100,0.9918,0.9918,0.9919,0.9919,0.9915,9
2023-10-16 15:01:00,500,0.9996,0.9999,0.9999,0.9999,0.9986,5
2023-10-16 15:02:00,1400,1.0211,1.015,1.03,1.03,1.0,12
2023-10-16 15:03:00,2200,1.017,1.01,1.02,1.02,1.01,12
2023-10-16 15:04:00,1500,1.02,1.02,1.02,1.02,1.02,13
2023-10-16 15:05:00,3475,1.0185,1.015,1.03,1.03,1.015,26
2023-10-16 15:06:00,500,1.03,1.03,1.03,1.03,1.03,5
2023-10-16 15:07:00,38519,1.0009,1.03,1.0294,1.03,1.0,27
2023-10-16 15:08:00,981,1.001,1.0,1.01,1.01,1.0,4
2023-10-16 15:09:00,7200,1.0003,1.0,1.01,1.01,1.0,11
2023-10-16 15:10:00,6000,1.005,1.01,1.01,1.01,1.0,11
2023-10-16 15:11:00,200,1.0075,1.01,1.005,1.01,1.005,2
2023-10-16 15:12:00,200,1.0075,1.005,1.01,1.01,1.005,2
2023-10-16 15:15:00,4751,1.002,0.998,1.01,1.01,0.997,21
2023-10-16 15:16:00,4655,1.0097,1.01,1.01,1.01,1.0,8
2023-10-16 15:17:00,1993,1.0105,1.01,1.02,1.02,1.01,15
2023-10-16 15:18:00,2309,1.019,1.02,1.02,1.02,1.01,25
2023-10-16 15:19:00,7595,1.0103,1.01,1.03,1.03,1.01,12
2023-10-16 15:20:00,300,1.0297,1.03,1.03,1.03,1.03,5
2023-10-16 15:21:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-10-16 15:22:00,28322,1.0036,1.03,1.0,1.03,1.0,46
2023-10-16 15:23:00,4478,1.0009,1.0,1.02,1.02,1.0,19
2023-10-16 15:24:00,2200,1.0,1.0,1.0,1.0,1.0,8
2023-10-16 15:25:00,3578,1.0,1.0,1.0,1.0,1.0,8
2023-10-16 15:26:00,2300,1.0,1.0,1.0,1.0,1.0,6
2023-10-16 15:28:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-16 15:44:00,900,1.0,1.0,1.0,1.0,1.0,2
2023-10-16 16:53:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-10-16 16:54:00,20735,0.9906,0.9961,0.99,0.9961,0.99,30
2023-10-16 16:55:00,100,0.9903,0.9903,0.9903,0.9903,0.9903,1
2023-10-16 16:58:00,500,0.9882,0.9882,0.9882,0.9882,0.9882,1
2023-10-16 16:59:00,700,0.9878,0.9878,0.9878,0.9878,0.9878,4
2023-10-16 17:03:00,347,0.9936,0.9936,0.9936,0.9936,0.9936,1
2023-10-16 17:04:00,1702,0.997,0.9926,0.9937,0.9999,0.9926,8
2023-10-16 17:25:00,5000,0.9901,0.990099,0.990099,0.990099,0.990099,1
2023-10-16 17:59:00,4600,0.9842,0.99,0.98,0.9901,0.98,18
2023-10-16 18:30:00,900,0.98,0.98,0.98,0.98,0.98,2
2023-10-16 18:31:00,200,0.98,0.98,0.98,0.98,0.98,1
2023-10-16 18:36:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-10-16 18:37:00,302,0.9801,0.9801,0.9801,0.9801,0.9801,2
2023-10-16 18:45:00,2710,0.9799,0.98,0.9777,0.98,0.9777,6
2023-10-16 18:46:00,1000,0.984,0.984,0.984,0.984,0.984,1
2023-10-16 18:57:00,100,0.9754,0.9754,0.9754,0.9754,0.9754,1
2023-10-16 18:58:00,633,0.9782,0.9782,0.9782,0.9782,0.9782,4
2023-10-16 19:04:00,4300,0.98,0.98,0.98,0.98,0.98,5
2023-10-16 19:07:00,125,0.9705,0.9705,0.9705,0.9705,0.9705,1
2023-10-16 19:08:00,240,0.9737,0.9705,0.9782,0.9782,0.9705,2
2023-10-16 19:09:00,300,0.9782,0.9782,0.9782,0.9782,0.9782,3
2023-10-16 19:23:00,1500,0.9862,0.9862,0.9862,0.9862,0.9862,1
2023-10-16 19:48:00,406,0.9824,0.9825,0.9825,0.9825,0.9825,5
2023-10-16 19:50:00,1100,0.9849,0.9825,0.9878,0.9878,0.9825,10
2023-10-16 19:51:00,100,0.9878,0.9878,0.9878,0.9878,0.9878,1
2023-10-16 19:56:00,574,0.9851,0.98,0.9967,0.9967,0.98,7
2023-10-16 19:58:00,684,0.98,0.98,0.98,0.98,0.98,2
2023-10-16 19:59:00,150,0.9927,0.99,0.99,0.99,0.99,2
2023-10-16 20:02:00,200,0.99,0.99,0.99,0.99,0.99,1
2023-10-17 13:30:00,2051,0.99,0.99,0.99,0.99,0.99,3
2023-10-17 13:34:00,250,1.008,1.01,1.01,1.01,1.01,3
2023-10-17 13:35:00,400,1.02,1.02,1.02,1.02,1.02,4
2023-10-17 13:36:00,2025,1.0194,1.02,1.02,1.02,1.01,16
2023-10-17 13:37:00,3410,1.0203,1.02,1.02,1.0294,1.02,22
2023-10-17 13:38:00,2000,1.0285,1.03,1.03,1.03,1.02,8
2023-10-17 13:39:00,3203,1.0303,1.03,1.04,1.04,1.03,14
2023-10-17 13:40:00,35500,1.0207,1.04,1.02,1.04,1.02,24
2023-10-17 13:41:00,300,1.03,1.03,1.03,1.03,1.03,3
2023-10-17 13:42:00,13200,1.0049,1.03,1.02,1.03,1.0,22
2023-10-17 13:43:00,6300,1.0202,1.03,1.03,1.03,1.01,9
2023-10-17 13:44:00,300,1.03,1.03,1.03,1.03,1.03,3
2023-10-17 13:45:00,300,1.03,1.03,1.03,1.03,1.03,4
2023-10-17 13:46:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-17 13:47:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-17 13:48:00,1250,1.03,1.03,1.03,1.03,1.03,10
2023-10-17 13:49:00,1300,1.036,1.03,1.04,1.04,1.03,8
2023-10-17 13:50:00,300,1.04,1.04,1.04,1.04,1.04,2
2023-10-17 13:51:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 13:52:00,4839,1.04,1.04,1.04,1.04,1.04,5
2023-10-17 13:53:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-10-17 13:54:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-10-17 13:56:00,33900,1.0099,1.04,1.03,1.04,1.0019,63
2023-10-17 13:57:00,7200,1.0204,1.03,1.02,1.0394,1.02,9
2023-10-17 13:58:00,3725,1.02,1.02,1.02,1.02,1.02,8
2023-10-17 13:59:00,110,1.0291,1.03,1.03,1.03,1.03,2
2023-10-17 14:00:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:01:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-17 14:02:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:03:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:04:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-10-17 14:06:00,1134,1.0289,1.03,1.02,1.03,1.02,10
2023-10-17 14:07:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:09:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:11:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-17 14:12:00,38439,1.005,1.04,1.01,1.04,1.0,192
2023-10-17 14:14:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-17 14:15:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-17 14:16:00,5000,1.01,1.01,1.01,1.01,1.01,6
2023-10-17 14:19:00,132,1.0048,1.0,1.0,1.0,1.0,3
2023-10-17 14:43:00,4539,1.0005,1.0005,1.0005,1.0005,1.0005,2
2023-10-17 15:03:00,1230,1.0089,1.01,1.0,1.01,1.0,6
2023-10-17 15:21:00,1128,1.0001,1.0001,1.0,1.0001,1.0,2
2023-10-17 15:22:00,1100,1.001,1.0001,1.01,1.01,1.0001,2
2023-10-17 15:54:00,1300,1.01,1.01,1.01,1.01,1.01,7
2023-10-17 16:03:00,300,1.01,1.01,1.01,1.01,1.01,1
2023-10-17 16:06:00,1154,1.01,1.01,1.0,1.0136,1.0,7
2023-10-17 16:23:00,362,1.0,1.0,1.0,1.0,1.0,1
2023-10-17 16:26:00,3558,1.0,1.0,1.0,1.0,1.0,18
2023-10-17 16:34:00,500,0.9973,0.9973,0.9973,0.9973,0.9973,5
2023-10-17 16:42:00,200,0.995,0.995,0.995,0.995,0.995,2
2023-10-17 16:55:00,815,0.9951,0.9951,0.9951,0.9951,0.9951,4
2023-10-17 17:10:00,100,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-10-17 17:13:00,212,0.9952,0.9952,0.9952,0.9952,0.9952,3
2023-10-17 17:14:00,2585,0.995,0.9952,0.99,0.9968,0.99,15
2023-10-17 17:15:00,900,0.9875,0.9873,0.9873,0.9873,0.9873,11
2023-10-17 17:16:00,5300,0.9846,0.9824,0.9848,0.9848,0.9812,4
2023-10-17 17:17:00,5800,0.989,0.9824,0.98755,0.99,0.982399,6
2023-10-17 17:49:00,7436,0.9855,0.987,0.987,0.987,0.98355,12
2023-10-17 18:42:00,200,0.9814,0.98,0.98,0.98,0.98,2
2023-10-17 19:30:00,100,0.9951,0.9951,0.9951,0.9951,0.9951,1
2023-10-17 19:31:00,500,0.99,0.99,0.99,0.99,0.99,1
2023-10-17 19:32:00,500,0.991,0.9951,0.99,0.9951,0.99,2
2023-10-17 19:33:00,400,0.99,0.99,0.99,0.99,0.99,2
2023-10-17 19:36:00,1301,0.9945,0.9925,0.9951,0.9951,0.9925,12
2023-10-17 19:55:00,1101,0.991,0.991,0.991,0.991,0.991,2
2023-10-17 19:57:00,251,0.9976,0.9976,0.9976,0.9976,0.9976,3
2023-10-17 19:58:00,1208,0.9976,0.9976,0.9976,0.9976,0.9976,7
2023-10-18 12:23:00,300,0.97,0.97,0.97,0.97,0.97,3
2023-10-18 12:27:00,1254,0.9087,0.95,0.8888,0.95,0.8888,6
2023-10-18 12:28:00,200,0.9,0.9,0.9,0.9,0.9,3
2023-10-18 12:29:00,200,0.9,0.9,0.9,0.9,0.9,2
2023-10-18 12:32:00,200,0.89,0.89,0.89,0.89,0.89,1
2023-10-18 12:38:00,1529,0.89,0.89,0.89,0.89,0.89,6
2023-10-18 12:55:00,1400,0.9878,0.9823,0.99,0.99,0.9823,4
2023-10-18 13:30:00,199,0.9997,1.0,1.0,1.0,1.0,2
2023-10-18 13:34:00,100,0.9906,0.9906,0.9906,0.9906,0.9906,1
2023-10-18 13:37:00,1400,1.0067,1.01,1.0037,1.01,1.0,17
2023-10-18 13:38:00,3635,1.0141,1.01,1.02,1.02,1.01,26
2023-10-18 13:39:00,900,1.02,1.02,1.02,1.02,1.02,9
2023-10-18 13:40:00,3500,1.02,1.02,1.02,1.02,1.02,17
2023-10-18 13:41:00,693,1.0236,1.02,1.03,1.03,1.02,9
2023-10-18 13:42:00,2420,1.0304,1.03,1.04,1.04,1.03,26
2023-10-18 13:43:00,29032,1.0124,1.04,1.03,1.04,1.01,29
2023-10-18 13:44:00,600,1.0265,1.03,1.03,1.03,1.02,6
2023-10-18 13:45:00,6635,1.0198,1.02,1.01,1.02,1.01,7
2023-10-18 13:46:00,2333,1.0097,1.02,1.0,1.02,1.0,7
2023-10-18 13:47:00,200,1.02,1.02,1.02,1.02,1.02,2
2023-10-18 13:48:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-18 13:49:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-18 13:50:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-18 13:51:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-18 13:52:00,944,1.02,1.02,1.02,1.02,1.02,9
2023-10-18 13:53:00,1500,1.02,1.02,1.02,1.02,1.0199,5
2023-10-18 13:54:00,1500,1.026,1.02,1.03,1.03,1.02,13
2023-10-18 13:55:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-10-18 13:56:00,400,1.03,1.03,1.03,1.03,1.03,5
2023-10-18 13:57:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-10-18 13:58:00,1833,1.0353,1.03,1.04,1.04,1.03,14
2023-10-18 13:59:00,63100,1.0118,1.04,1.02,1.04,1.01,44
2023-10-18 14:00:00,300,1.03,1.03,1.03,1.03,1.03,2
2023-10-18 14:01:00,6200,1.02,1.02,1.02,1.02,1.02,9
2023-10-18 14:02:00,4900,1.0202,1.03,1.03,1.03,1.01,9
2023-10-18 14:03:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:07:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:08:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:09:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:10:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:11:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:12:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 14:13:00,200,1.03,1.03,1.03,1.03,1.03,2
2023-10-18 14:14:00,1300,1.03,1.03,1.03,1.03,1.03,7
2023-10-18 14:15:00,1600,1.04,1.04,1.04,1.04,1.04,5
2023-10-18 14:16:00,1500,1.0367,1.04,1.03,1.04,1.03,9
2023-10-18 14:17:00,6022,1.0387,1.04,1.0393,1.04,1.035,11
2023-10-18 14:18:00,11082,1.0401,1.04,1.05,1.05,1.0349,21
2023-10-18 14:19:00,1700,1.0612,1.07,1.06,1.07,1.06,7
2023-10-18 14:20:00,446,1.0666,1.07,1.0694,1.07,1.06,5
2023-10-18 14:21:00,30644,1.0408,1.07,1.03,1.07,1.03,34
2023-10-18 14:22:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:23:00,500,1.06,1.06,1.06,1.06,1.06,4
2023-10-18 14:24:00,9800,1.0502,1.05,1.06,1.06,1.05,14
2023-10-18 14:25:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:26:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:27:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:28:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:31:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:33:00,1200,1.06,1.06,1.06,1.06,1.06,7
2023-10-18 14:34:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-10-18 14:36:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-10-18 14:37:00,1950,1.0609,1.06,1.07,1.07,1.0598,10
2023-10-18 14:38:00,31400,1.0332,1.055,1.05,1.055,1.0218,60
2023-10-18 14:39:00,4900,1.0402,1.05,1.04,1.05,1.04,10
2023-10-18 14:40:00,200,1.04,1.04,1.04,1.04,1.04,2
2023-10-18 14:41:00,1364,1.0349,1.035,1.04,1.04,1.0344,3
2023-10-18 14:42:00,208,1.0349,1.035,1.035,1.035,1.035,3
2023-10-18 14:44:00,1362,1.0361,1.035,1.04,1.04,1.035,5
2023-10-18 14:45:00,300,1.04,1.04,1.04,1.04,1.04,2
2023-10-18 14:47:00,400,1.0325,1.03,1.04,1.04,1.03,4
2023-10-18 14:48:00,700,1.0443,1.04,1.05,1.05,1.04,5
2023-10-18 14:49:00,100,1.05,1.05,1.05,1.05,1.05,1
2023-10-18 14:50:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-10-18 14:51:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-10-18 14:52:00,400,1.05,1.05,1.05,1.05,1.05,4
2023-10-18 14:53:00,200,1.05,1.05,1.05,1.05,1.05,2
2023-10-18 14:54:00,20225,1.0246,1.05,1.05,1.05,1.02,43
2023-10-18 14:55:00,200,1.035,1.04,1.03,1.04,1.03,2
2023-10-18 14:56:00,400,1.035,1.04,1.04,1.04,1.03,4
2023-10-18 14:57:00,700,1.0314,1.03,1.04,1.04,1.03,6
2023-10-18 15:01:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-18 15:02:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-10-18 15:04:00,100,1.035,1.035,1.035,1.035,1.035,1
2023-10-18 15:05:00,100,1.035,1.035,1.035,1.035,1.035,1
2023-10-18 15:06:00,200,1.04,1.04,1.04,1.04,1.04,2
2023-10-18 15:07:00,10400,1.0224,1.035,1.03,1.04,1.02,34
2023-10-18 15:08:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-10-18 15:10:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-10-18 15:11:00,200,1.025,1.02,1.03,1.03,1.02,2
2023-10-18 15:12:00,7100,1.0201,1.02,1.03,1.03,1.02,15
