t,v,vw,o,c,h,l,n
2024-02-29 11:02:00,100,0.255,0.255,0.255,0.255,0.255,1
2024-02-29 13:22:00,110,0.2499,0.2499,0.2499,0.2499,0.2499,1
2024-02-29 13:33:00,4219,0.2546,0.25,0.255,0.255,0.245,5
2024-02-29 13:52:00,300,0.246,0.246,0.246,0.246,0.246,3
2024-02-29 14:05:00,3000,0.255,0.2549,0.255,0.255,0.2549,3
2024-02-29 14:17:00,15485,0.2561,0.245,0.2562,0.2562,0.245,4
2024-02-29 14:23:00,101,0.2434,0.2434,0.2434,0.2434,0.2434,1
2024-02-29 14:24:00,449,0.2646,0.264,0.265,0.265,0.264,2
2024-02-29 14:30:00,149,0.25,0.25,0.25,0.25,0.25,1
2024-02-29 14:41:00,4116,0.2451,0.245101,0.245101,0.245101,0.245101,1
2024-02-29 15:00:00,1141,0.2452,0.2452,0.2452,0.2452,0.2452,2
2024-02-29 15:04:00,1100,0.2502,0.2502,0.2502,0.2502,0.2502,2
2024-02-29 15:08:00,1001,0.255,0.255,0.255,0.255,0.255,5
2024-02-29 15:16:00,2191,0.2453,0.2453,0.246,0.246,0.2453,2
2024-02-29 15:23:00,17105,0.2451,0.2453,0.245,0.2453,0.245,22
2024-02-29 15:26:00,1200,0.2423,0.2423,0.2423,0.2423,0.2423,3
2024-02-29 15:33:00,400,0.2423,0.2423,0.2423,0.2423,0.2423,2
2024-02-29 15:47:00,100,0.2417,0.2417,0.2417,0.2417,0.2417,1
2024-02-29 15:55:00,100,0.2432,0.2432,0.2432,0.2432,0.2432,1
2024-02-29 15:56:00,200,0.2431,0.2431,0.2431,0.2431,0.2431,1
2024-02-29 16:10:00,150,0.2432,0.2432,0.2432,0.2432,0.2432,1
2024-02-29 16:12:00,680,0.2432,0.2432,0.2432,0.2432,0.2432,4
2024-02-29 16:36:00,200,0.2432,0.2432,0.2432,0.2432,0.2432,1
2024-02-29 16:40:00,20600,0.2433,0.2433,0.2433,0.2433,0.24325,12
2024-02-29 16:41:00,100,0.2433,0.2433,0.2433,0.2433,0.2433,1
2024-02-29 16:44:00,100,0.2433,0.2433,0.2433,0.2433,0.2433,1
2024-02-29 16:46:00,650,0.2433,0.2433,0.2432,0.2433,0.2432,3
2024-02-29 16:47:00,444,0.2433,0.2433,0.2433,0.2433,0.2433,1
2024-02-29 16:48:00,300,0.2433,0.2433,0.2433,0.2433,0.2433,2
2024-02-29 16:55:00,1300,0.2433,0.2433,0.2433,0.2433,0.2433,4
2024-02-29 17:03:00,264,0.2432,0.2432,0.2432,0.2432,0.2432,4
2024-02-29 17:26:00,3100,0.2433,0.2433,0.2433,0.2433,0.2433,1
2024-02-29 17:27:00,562,0.2433,0.2433,0.2433,0.2433,0.2433,4
