t,v,vw,o,c,h,l,n
2024-01-12 14:31:00,275,0.684,0.684,0.684,0.684,0.684,1
2024-01-12 14:33:00,500,0.7,0.7,0.7,0.7,0.7,1
2024-01-12 14:35:00,338,0.675,0.675,0.675,0.675,0.675,4
2024-01-12 14:40:00,145,0.69,0.69,0.69,0.69,0.69,2
2024-01-12 14:48:00,1000,0.688,0.685,0.7,0.7,0.685,7
2024-01-12 14:59:00,1300,0.6849,0.6849,0.6849,0.6849,0.6849,4
2024-01-12 15:00:00,10488,0.6874,0.6849,0.69,0.69,0.675,34
2024-01-12 15:01:00,10866,0.6905,0.69,0.696,0.696,0.69,10
2024-01-12 15:14:00,3940,0.6922,0.6961,0.69,0.6961,0.69,9
2024-01-12 15:15:00,2500,0.69,0.69,0.69,0.69,0.69,2
2024-01-12 15:16:00,4031,0.685,0.685,0.685026,0.685026,0.6849,7
2024-01-12 15:27:00,7100,0.6849,0.685,0.6775,0.685,0.6775,7
2024-01-12 15:29:00,9622,0.6873,0.685,0.698,0.698,0.6838,21
2024-01-12 15:33:00,132,0.6915,0.6915,0.6915,0.6915,0.6915,1
2024-01-12 15:47:00,1400,0.682,0.685,0.679,0.685,0.679,10
2024-01-12 16:02:00,650,0.6787,0.678749,0.678749,0.678749,0.678749,1
2024-01-12 16:03:00,2000,0.6778,0.678,0.6775,0.678,0.6775,3
2024-01-12 16:04:00,300,0.6721,0.6721,0.6721,0.6721,0.6721,2
2024-01-12 16:08:00,1000,0.6724,0.6701,0.673,0.673,0.6701,6
2024-01-12 16:13:00,6000,0.6718,0.6735,0.67,0.6735,0.67,11
2024-01-12 16:20:00,3001,0.6602,0.661,0.66,0.661,0.66,8
2024-01-12 16:21:00,200,0.651,0.651,0.651,0.651,0.651,2
2024-01-12 16:22:00,1700,0.655,0.655,0.65975,0.65975,0.65,4
2024-01-12 16:24:00,1800,0.65,0.65,0.65,0.6501,0.65,9
2024-01-12 16:25:00,2601,0.65,0.65,0.650126,0.650126,0.65,7
2024-01-12 16:26:00,500,0.6458,0.6458,0.6458,0.6458,0.6458,1
2024-01-12 16:28:00,10025,0.6458,0.6475,0.6427,0.6475,0.64,16
2024-01-12 16:29:00,2638,0.6407,0.638,0.6427,0.6427,0.636,12
2024-01-12 16:30:00,200,0.6475,0.6475,0.6475,0.6475,0.6475,1
2024-01-12 16:31:00,600,0.6465,0.6475,0.64175,0.6475,0.64175,2
2024-01-12 16:33:00,522,0.6514,0.6475,0.653,0.655,0.6475,8
2024-01-12 16:34:00,100,0.66,0.66,0.66,0.66,0.66,1
2024-01-12 16:35:00,100,0.65,0.65,0.65,0.65,0.65,1
2024-01-12 16:36:00,1630,0.653,0.653,0.653,0.653,0.653,2
2024-01-12 16:38:00,15600,0.654,0.654,0.6541,0.6541,0.654,9
2024-01-12 16:45:00,22900,0.6516,0.652,0.637,0.6521,0.637,14
2024-01-12 16:49:00,22400,0.6459,0.652,0.645,0.665,0.645,24
2024-01-12 16:50:00,200,0.65,0.655,0.645,0.655,0.645,2
2024-01-12 16:53:00,6500,0.6524,0.653,0.645,0.653,0.645,24
2024-01-12 16:54:00,6000,0.653,0.652999,0.652999,0.652999,0.652999,1
2024-01-12 16:55:00,1200,0.6522,0.653,0.6529,0.653,0.6499,7
2024-01-12 16:56:00,24200,0.6499,0.6499,0.6499,0.6499,0.6499,13
2024-01-12 16:57:00,300,0.6577,0.653,0.66,0.66,0.653,3
2024-01-12 16:58:00,1150,0.659,0.66,0.66,0.66,0.652301,11
2024-01-12 16:59:00,100,0.688,0.688,0.688,0.688,0.688,1
2024-01-12 17:05:00,11801,0.657,0.655,0.698,0.708,0.654,18
2024-01-12 17:07:00,10700,0.6611,0.661,0.6611,0.6611,0.661,7
2024-01-12 17:11:00,11000,0.67,0.67,0.6691,0.67,0.6691,6
2024-01-12 17:12:00,11026,0.67,0.668,0.67,0.67,0.668,15
2024-01-12 17:13:00,200,0.6601,0.6601,0.6601,0.6601,0.6601,3
2024-01-12 17:14:00,1800,0.6682,0.6659,0.67,0.67,0.6659,7
2024-01-12 17:17:00,10100,0.669,0.669,0.67,0.67,0.669,2
2024-01-12 17:19:00,13600,0.6801,0.68,0.69,0.69,0.679,9
2024-01-12 17:26:00,300,0.69,0.69,0.69,0.69,0.69,4
2024-01-12 17:30:00,501,0.69,0.69,0.69,0.69,0.69,6
2024-01-12 17:46:00,888,0.7,0.7,0.7,0.7,0.7,1
2024-01-12 17:48:00,100,0.6946,0.6946,0.6946,0.6946,0.6946,1
2024-01-12 17:49:00,100,0.6905,0.6905,0.6905,0.6905,0.6905,1
2024-01-12 17:52:00,100,0.709,0.709,0.709,0.709,0.709,1
2024-01-12 17:56:00,200,0.708,0.708,0.708,0.708,0.708,2
2024-01-12 17:59:00,1626,0.7004,0.7001,0.7057,0.7057,0.7,9
2024-01-12 18:00:00,1100,0.7003,0.7001,0.7035,0.7035,0.7,6
2024-01-12 18:03:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-01-12 18:04:00,1222,0.7072,0.7035,0.7075,0.709,0.7035,12
2024-01-12 18:05:00,3101,0.7081,0.7076,0.71,0.71,0.706,30
2024-01-12 18:06:00,6500,0.7101,0.7101,0.7101,0.7101,0.7101,6
2024-01-12 18:07:00,1000,0.71,0.7101,0.71,0.7101,0.71,5
2024-01-12 18:13:00,800,0.7093,0.71,0.729,0.729,0.7046,7
2024-01-12 18:30:00,10736,0.7329,0.7255,0.726,0.738,0.714,19
2024-01-12 18:31:00,3762,0.7432,0.738,0.7464,0.7464,0.738,27
2024-01-12 18:32:00,2288,0.726,0.7251,0.7464,0.7464,0.7251,2
2024-01-12 18:34:00,2013,0.726,0.726,0.726,0.726,0.726,1
2024-01-12 18:35:00,2018,0.726,0.726,0.726,0.726,0.726,2
2024-01-12 18:36:00,6700,0.725,0.725,0.725,0.7251,0.725,8
2024-01-12 18:38:00,100,0.7279,0.727866,0.727866,0.727866,0.727866,1
2024-01-12 18:40:00,2000,0.726,0.726,0.726,0.726,0.726,6
2024-01-12 18:58:00,86347,0.72,0.725,0.7151,0.739,0.7151,50
2024-01-12 18:59:00,400,0.7199,0.7197,0.72,0.72,0.7197,4
2024-01-12 19:01:00,45537,0.7106,0.7161,0.7121,0.7161,0.71,27
2024-01-12 19:02:00,1401,0.7103,0.712,0.71,0.712,0.71,7
2024-01-12 20:27:00,2437,0.68,0.68,0.68,0.68,0.68,10
2024-01-12 20:48:00,964,0.6944,0.69,0.7005,0.7005,0.69,7
2024-01-12 20:59:00,101,0.6936,0.6935,0.6935,0.6935,0.6935,2
2024-01-16 11:58:00,347,0.6903,0.6935,0.6935,0.6935,0.6935,4
2024-01-16 14:30:00,1149,0.6988,0.6935,0.7,0.7,0.6935,8
2024-01-16 14:39:00,446,0.697,0.697,0.697,0.697,0.6969,4
2024-01-16 14:40:00,3100,0.695,0.695,0.694,0.695,0.694,3
2024-01-16 14:43:00,1100,0.7,0.7,0.7,0.7,0.7,2
2024-01-16 14:57:00,100,0.7,0.7,0.7,0.7,0.7,1
2024-01-16 15:03:00,127,0.695,0.695,0.695,0.695,0.695,1
2024-01-16 15:07:00,1409,0.699,0.698999,0.699,0.699,0.698999,12
2024-01-16 15:11:00,10418,0.7,0.7001,0.7,0.7001,0.7,6
2024-01-16 15:33:00,12910,0.7002,0.713,0.7002,0.713,0.7001,13
2024-01-16 15:34:00,1000,0.7048,0.7002,0.713,0.713,0.7002,5
2024-01-16 15:41:00,400,0.703,0.703,0.703,0.703,0.703,1
2024-01-16 15:48:00,1782,0.7002,0.701,0.7,0.701,0.7,7
2024-01-16 16:06:00,400,0.7005,0.702,0.7,0.702,0.7,6
2024-01-16 16:07:00,300,0.6981,0.6981,0.6981,0.6981,0.6981,2
2024-01-16 16:08:00,522,0.694,0.695,0.6936,0.695,0.6936,4
2024-01-16 16:12:00,150,0.7005,0.7019,0.7019,0.7019,0.7019,2
2024-01-16 16:16:00,100,0.7019,0.7019,0.7019,0.7019,0.7019,1
2024-01-16 16:18:00,5049,0.7001,0.7019,0.697,0.7019,0.697,11
2024-01-16 16:19:00,100,0.6971,0.6971,0.6971,0.6971,0.6971,1
2024-01-16 16:26:00,1000,0.6994,0.6999,0.699,0.6999,0.6983,9
2024-01-16 16:27:00,3300,0.7,0.7,0.7,0.7,0.7,13
2024-01-16 16:28:00,2556,0.7005,0.7,0.702,0.702,0.7,8
2024-01-16 16:29:00,2711,0.702,0.702,0.702,0.702,0.702,5
2024-01-16 16:30:00,6329,0.7054,0.7054,0.7054,0.7054,0.7054,10
2024-01-16 16:42:00,151,0.7054,0.7054,0.7054,0.7054,0.7054,2
2024-01-16 16:43:00,100,0.7054,0.7054,0.7054,0.7054,0.7054,1
2024-01-16 17:13:00,180,0.7074,0.7054,0.7054,0.7054,0.7054,2
2024-01-16 17:18:00,420,0.71,0.71,0.71,0.71,0.71,2
2024-01-16 17:31:00,12200,0.7101,0.711,0.7085,0.711,0.7085,14
2024-01-16 17:46:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 17:47:00,299,0.71,0.71,0.71,0.71,0.71,2
2024-01-16 17:49:00,300,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 17:53:00,2650,0.7073,0.71,0.71,0.71,0.7071,3
2024-01-16 17:55:00,401,0.7042,0.706,0.7027,0.706,0.7027,5
2024-01-16 17:56:00,1062,0.7079,0.706,0.71,0.71,0.706,7
2024-01-16 17:57:00,1216,0.7059,0.705501,0.708,0.708,0.705501,4
2024-01-16 17:58:00,2100,0.7043,0.704501,0.708,0.708,0.701101,3
2024-01-16 18:04:00,800,0.708,0.708,0.708,0.708,0.708,7
2024-01-16 18:05:00,957,0.7088,0.708,0.71,0.71,0.708,5
2024-01-16 18:09:00,150,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 18:18:00,3900,0.7141,0.7141,0.7141,0.7141,0.7141,5
2024-01-16 18:28:00,10410,0.697,0.7125,0.6935,0.7125,0.6935,23
2024-01-16 18:29:00,100,0.709,0.709,0.709,0.709,0.709,1
2024-01-16 18:35:00,500,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 19:01:00,300,0.7083,0.705,0.7099,0.7099,0.705,3
2024-01-16 19:07:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 19:09:00,400,0.71,0.71,0.71,0.71,0.71,2
2024-01-16 19:10:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-01-16 19:18:00,15605,0.7024,0.71,0.7,0.71,0.7,18
2024-01-16 19:39:00,200,0.703,0.703,0.703,0.703,0.703,2
2024-01-16 19:40:00,100,0.719,0.719,0.719,0.719,0.719,1
2024-01-16 19:41:00,11600,0.7008,0.704,0.7002,0.704,0.7002,26
2024-01-16 19:42:00,300,0.7014,0.702,0.7002,0.702,0.7002,2
2024-01-16 19:43:00,400,0.7097,0.7059,0.729,0.729,0.702,4
2024-01-16 19:44:00,1295,0.7109,0.711,0.711,0.711,0.71,4
