t,v,vw,o,c,h,l,n
2024-03-18 10:18:00,200,0.2336,0.2286,0.2386,0.2386,0.2286,2
2024-03-18 10:27:00,2648,0.2382,0.2386,0.2386,0.2386,0.2286,5
2024-03-18 13:30:00,3387,0.236,0.236,0.236,0.236,0.236,2
2024-03-18 13:32:00,4926,0.236,0.236,0.236,0.236,0.236,1
2024-03-18 13:35:00,183,0.246,0.246,0.246,0.246,0.246,2
2024-03-18 13:36:00,982,0.235,0.235,0.235,0.235,0.235,1
2024-03-18 13:45:00,200,0.2361,0.2361,0.2361,0.2361,0.2361,1
2024-03-18 14:15:00,500,0.2376,0.2376,0.2376,0.2376,0.2376,2
2024-03-18 14:16:00,569,0.2376,0.2376,0.2376,0.2376,0.2376,5
2024-03-18 14:23:00,100,0.2467,0.2467,0.2467,0.2467,0.2467,1
2024-03-18 14:27:00,1510,0.2397,0.2375,0.2459,0.2459,0.2375,2
2024-03-18 14:32:00,104,0.245,0.245158,0.245158,0.245158,0.245158,2
2024-03-18 14:33:00,200,0.2451,0.245158,0.245158,0.245158,0.245158,3
2024-03-18 14:34:00,200,0.2452,0.245158,0.245158,0.245158,0.245158,2
2024-03-18 14:38:00,100,0.2452,0.245158,0.245158,0.245158,0.245158,1
2024-03-18 14:41:00,120,0.2416,0.2416,0.2416,0.2416,0.2416,1
2024-03-18 14:45:00,109,0.2375,0.2375,0.2375,0.2375,0.2375,2
2024-03-18 14:46:00,435,0.2399,0.2399,0.2399,0.2399,0.2399,2
2024-03-18 14:47:00,200,0.2399,0.2399,0.2399,0.2399,0.2399,2
2024-03-18 15:01:00,394,0.2399,0.2399,0.2399,0.2399,0.2399,4
2024-03-18 15:15:00,600,0.2397,0.239709,0.239709,0.239709,0.239709,3
2024-03-18 15:16:00,211,0.2399,0.2399,0.2399,0.2399,0.2399,3
2024-03-18 15:49:00,200,0.248,0.2462,0.24979,0.24979,0.2462,2
2024-03-18 15:54:00,20041,0.2498,0.244,0.2549,0.2549,0.244,61
2024-03-18 16:03:00,3811,0.25,0.25,0.25,0.25,0.2499,12
2024-03-18 16:04:00,400,0.25,0.25,0.25,0.25,0.25,2
2024-03-18 16:11:00,100,0.2498,0.2498,0.2498,0.2498,0.2498,1
2024-03-18 16:18:00,177,0.2496,0.2496,0.2496,0.2496,0.2496,2
2024-03-18 16:23:00,287,0.2487,0.248716,0.248716,0.248716,0.248716,1
2024-03-18 16:40:00,5063,0.2451,0.2451,0.2451,0.2451,0.2451,11
2024-03-18 17:08:00,7430,0.2492,0.2491,0.25,0.25,0.249,28
2024-03-18 17:09:00,100,0.2589,0.258899,0.258899,0.258899,0.258899,1
2024-03-18 17:17:00,350,0.2519,0.254,0.2492,0.254,0.2492,2
2024-03-18 17:18:00,32670,0.2492,0.2492,0.2491,0.2492,0.2491,23
2024-03-18 17:19:00,200,0.2377,0.2377,0.2377,0.2377,0.2377,1
2024-03-18 17:21:00,5000,0.249,0.2492,0.2492,0.2492,0.247856,7
2024-03-18 17:25:00,13561,0.2492,0.2492,0.2492,0.2492,0.2492,5
2024-03-18 17:31:00,4200,0.24,0.24,0.24,0.24,0.24,4
2024-03-18 17:40:00,100,0.2428,0.242822,0.242822,0.242822,0.242822,1
2024-03-18 17:43:00,1042,0.2382,0.2382,0.2382,0.2382,0.2382,1
2024-03-18 17:51:00,13561,0.2385,0.239,0.2384,0.239,0.2384,7
2024-03-18 17:56:00,489,0.2387,0.2387,0.2387,0.2387,0.2387,1
2024-03-18 18:16:00,3554,0.2374,0.2388,0.2366,0.2388,0.2366,32
2024-03-18 18:17:00,7166,0.2331,0.2343,0.2366,0.2366,0.2325,4
2024-03-18 18:19:00,6003,0.2366,0.2366,0.2366,0.2366,0.2366,11
2024-03-18 18:40:00,2100,0.242,0.242,0.242,0.242,0.242,1
2024-03-18 18:41:00,1000,0.243,0.243,0.243,0.243,0.243,4
2024-03-18 18:42:00,3400,0.2493,0.243,0.246,0.25,0.243,7
2024-03-18 18:43:00,100,0.247,0.247,0.247,0.247,0.247,1
2024-03-18 18:44:00,2300,0.2548,0.25,0.2588,0.2588,0.25,11
2024-03-18 18:45:00,2500,0.2542,0.2543,0.251,0.2543,0.251,6
2024-03-18 18:47:00,1600,0.2556,0.2542,0.256,0.256,0.2542,4
2024-03-18 18:48:00,1130,0.2517,0.2517,0.2517,0.2517,0.2517,2
2024-03-18 18:49:00,3370,0.252,0.2541,0.2517,0.2541,0.2517,11
2024-03-18 18:50:00,1200,0.2517,0.2517,0.2517,0.2517,0.2517,3
2024-03-18 18:51:00,2300,0.252,0.2527,0.237,0.2527,0.237,3
2024-03-18 18:53:00,10600,0.2518,0.252,0.2367,0.252,0.2367,4
2024-03-18 18:54:00,400,0.2414,0.2414,0.2414,0.2414,0.2414,1
2024-03-18 18:56:00,1300,0.2514,0.2514,0.2514,0.2514,0.2514,1
2024-03-18 18:59:00,2110,0.2492,0.2492,0.2492,0.2492,0.2492,2
2024-03-18 19:02:00,1700,0.249,0.249,0.249,0.249,0.249,1
2024-03-18 19:03:00,1500,0.2491,0.249,0.2491,0.2491,0.249,7
2024-03-18 19:05:00,1533,0.2491,0.2491,0.2491,0.2491,0.2491,9
2024-03-18 19:06:00,1100,0.2475,0.2474,0.248,0.248,0.2474,2
2024-03-18 19:09:00,700,0.2487,0.2487,0.2487,0.2487,0.2487,3
2024-03-18 19:11:00,317,0.2487,0.2487,0.2487,0.2487,0.2487,4
2024-03-18 19:12:00,1000,0.2472,0.2472,0.2472,0.2472,0.2472,3
2024-03-18 19:14:00,1500,0.2523,0.2487,0.2588,0.2588,0.2477,8
2024-03-18 19:16:00,1500,0.2535,0.2535,0.2535,0.2535,0.2535,1
2024-03-18 19:20:00,9419,0.2518,0.2531,0.2495,0.2532,0.2484,14
2024-03-18 19:21:00,1216,0.2497,0.2495,0.252,0.252,0.2495,11
2024-03-18 19:23:00,600,0.2508,0.2508,0.2508,0.2508,0.2508,1
2024-03-18 19:24:00,200,0.2531,0.2531,0.2531,0.2531,0.2531,1
2024-03-18 19:29:00,1900,0.253,0.253,0.253,0.253,0.253,1
2024-03-18 19:32:00,2390,0.2507,0.253,0.2503,0.253,0.2503,5
2024-03-18 19:37:00,2875,0.2499,0.2499,0.25,0.25,0.2499,18
2024-03-18 19:44:00,2720,0.2504,0.25,0.2531,0.2531,0.2493,20
2024-03-18 19:47:00,6461,0.2523,0.25261,0.239,0.25261,0.239,3
2024-03-18 19:51:00,1000,0.2497,0.2497,0.2497,0.2497,0.2497,1
2024-03-18 19:52:00,200,0.2525,0.2525,0.2525,0.2525,0.2525,2
2024-03-18 19:53:00,1642,0.2523,0.2521,0.2525,0.2525,0.252,16
2024-03-18 19:54:00,108,0.248,0.248,0.248,0.248,0.248,1
2024-03-18 19:55:00,5550,0.2479,0.2479,0.2479,0.2479,0.2479,4
2024-03-18 19:56:00,108,0.2502,0.2502,0.2502,0.2502,0.2502,1
2024-03-18 19:57:00,13018,0.2483,0.2427,0.2523,0.2523,0.2401,8
2024-03-18 21:46:00,109,0.252,0.252,0.252,0.252,0.252,1
2024-03-18 23:29:00,145,0.252,0.252,0.252,0.252,0.252,1
2024-03-19 12:23:00,100,0.2411,0.2411,0.2411,0.2411,0.2411,1
2024-03-19 12:24:00,200,0.2411,0.2411,0.2411,0.2411,0.2411,2
2024-03-19 13:20:00,100,0.2531,0.2531,0.2531,0.2531,0.2531,1
2024-03-19 13:30:00,372,0.255,0.255,0.255,0.255,0.255,2
2024-03-19 13:32:00,3277,0.25,0.255,0.2413,0.255,0.2413,14
2024-03-19 13:37:00,837,0.2609,0.2609,0.2609,0.2609,0.2609,1
2024-03-19 13:47:00,400,0.2431,0.2431,0.2431,0.2431,0.2431,2
2024-03-19 13:53:00,100,0.26,0.26,0.26,0.26,0.26,1
2024-03-19 13:54:00,2000,0.26,0.26,0.26,0.26,0.26,3
2024-03-19 13:56:00,1000,0.2625,0.2625,0.2625,0.2625,0.2625,2
2024-03-19 13:58:00,31400,0.2598,0.259901,0.26,0.26,0.2501,20
2024-03-19 13:59:00,12403,0.2598,0.26,0.2618,0.2626,0.2501,42
2024-03-19 14:01:00,22323,0.2593,0.2611,0.2592,0.2611,0.2591,15
2024-03-19 14:03:00,3703,0.2592,0.2592,0.2592,0.2592,0.2591,6
2024-03-19 14:04:00,2717,0.2478,0.2476,0.2477,0.2477,0.2476,11
2024-03-19 14:27:00,174,0.25,0.25,0.25,0.25,0.25,1
2024-03-19 14:28:00,18055,0.2493,0.25012,0.25,0.25012,0.2477,16
2024-03-19 14:29:00,5045,0.2474,0.2478,0.246,0.25,0.246,16
2024-03-19 14:32:00,973,0.2434,0.242,0.244,0.244,0.242,8
2024-03-19 14:57:00,500,0.25,0.25,0.25,0.25,0.25,2
2024-03-19 15:08:00,1571,0.2487,0.249,0.24755,0.2494,0.24755,3
2024-03-19 15:22:00,11669,0.2498,0.2494,0.25,0.25,0.2494,3
2024-03-19 15:23:00,2500,0.2471,0.2475,0.2475,0.2475,0.2463,15
2024-03-19 15:31:00,30920,0.2443,0.2476,0.24,0.2476,0.24,59
2024-03-19 15:32:00,5900,0.2404,0.24,0.2405,0.2414,0.24,15
2024-03-19 15:33:00,100,0.2423,0.2423,0.2423,0.2423,0.2423,1
2024-03-19 15:50:00,208,0.2424,0.2424,0.2424,0.2424,0.2424,1
2024-03-19 15:54:00,1000,0.2424,0.2424,0.2424,0.2424,0.2424,1
2024-03-19 16:03:00,270,0.2449,0.2449,0.2449,0.2449,0.2449,2
2024-03-19 16:22:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-03-19 16:32:00,176,0.2486,0.249,0.249,0.249,0.249,3
2024-03-19 17:10:00,346,0.2495,0.2495,0.2495,0.2495,0.2495,3
2024-03-19 17:13:00,602,0.2461,0.2454,0.2495,0.2495,0.2454,3
2024-03-19 17:19:00,200,0.2495,0.2495,0.2495,0.2495,0.2495,1
2024-03-19 17:27:00,1715,0.249,0.2495,0.2473,0.2495,0.2473,14
2024-03-19 17:30:00,501,0.2495,0.24949,0.24949,0.24949,0.24949,2
2024-03-19 17:31:00,100,0.2451,0.2451,0.2451,0.2451,0.2451,1
2024-03-19 17:40:00,500,0.2495,0.2495,0.2495,0.2495,0.2495,2
2024-03-19 18:28:00,1500,0.2452,0.2452,0.2452,0.2452,0.2452,1
2024-03-19 18:33:00,100,0.2494,0.2494,0.2494,0.2494,0.2494,1
2024-03-19 19:03:00,393,0.2453,0.2453,0.2453,0.2453,0.2453,1
2024-03-19 19:04:00,3607,0.2458,0.245764,0.2452,0.2473,0.2452,6
2024-03-19 19:05:00,200,0.2462,0.2462,0.2462,0.2462,0.2462,1
2024-03-19 19:06:00,485,0.2456,0.2456,0.2456,0.2456,0.2456,5
2024-03-19 19:07:00,614,0.2456,0.2456,0.2453,0.2456,0.2453,6
2024-03-19 19:11:00,320,0.2492,0.2495,0.249,0.2495,0.249,4
2024-03-19 19:24:00,600,0.2495,0.2495,0.2495,0.2495,0.2495,3
2024-03-19 19:43:00,100,0.249,0.249,0.249,0.249,0.249,1
2024-03-19 19:44:00,1272,0.2489,0.249,0.2489,0.249,0.2489,15
2024-03-19 19:45:00,19004,0.2453,0.2488,0.2429,0.2488,0.2423,32
2024-03-19 19:46:00,3033,0.2434,0.2429,0.2436,0.2436,0.2429,8
2024-03-19 19:47:00,906,0.2427,0.2424,0.2449,0.2449,0.2424,10
2024-03-19 19:48:00,3000,0.2448,0.2448,0.2448,0.2448,0.2448,1
2024-03-19 19:51:00,363,0.2449,0.2449,0.2449,0.2449,0.2449,3
2024-03-19 21:14:00,200,0.2495,0.2495,0.2495,0.2495,0.2495,1
2024-03-19 22:15:00,207,0.2495,0.2495,0.2495,0.2495,0.2495,1
2024-03-20 12:00:00,2074,0.2381,0.2372,0.2372,0.2372,0.2372,7
2024-03-20 12:39:00,500,0.2626,0.254,0.268,0.268,0.254,5
2024-03-20 13:11:00,508,0.269,0.269,0.269,0.269,0.269,1
