t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,1852,0.82,0.82,0.82,0.82,0.82,2
2023-12-27 14:33:00,2033,0.8204,0.82,0.82,0.82,0.82,3
2023-12-27 14:37:00,1099,0.8463,0.8466,0.8466,0.8466,0.8466,2
2023-12-27 14:39:00,1355,0.8262,0.8435,0.82,0.8435,0.82,4
2023-12-27 14:40:00,1125,0.8209,0.821,0.82,0.821,0.82,4
2023-12-27 14:55:00,400,0.82,0.82,0.82,0.82,0.82,2
2023-12-27 15:01:00,200,0.8103,0.8105,0.81,0.8105,0.81,2
2023-12-27 15:13:00,4187,0.8181,0.811,0.82,0.82,0.811,20
2023-12-27 15:14:00,8712,0.8202,0.82,0.8365,0.8365,0.8195,29
2023-12-27 15:17:00,800,0.8265,0.8265,0.8265,0.8265,0.8265,5
2023-12-27 15:18:00,1598,0.8205,0.8265,0.8199,0.8265,0.8199,14
2023-12-27 15:19:00,2603,0.8197,0.82,0.8197,0.82,0.8173,28
2023-12-27 15:20:00,552,0.8149,0.8153,0.815,0.8153,0.8146,7
2023-12-27 15:21:00,3830,0.8104,0.8197,0.81,0.8197,0.81,14
2023-12-27 15:22:00,266,0.8065,0.8089,0.8045,0.8089,0.8045,3
2023-12-27 15:23:00,1255,0.7969,0.8001,0.79,0.8001,0.79,11
2023-12-27 15:26:00,8000,0.7954,0.7954,0.7954,0.7954,0.7954,10
2023-12-27 15:28:00,1000,0.7933,0.79165,0.795799,0.795799,0.79165,2
2023-12-27 15:32:00,700,0.79,0.79,0.79,0.79,0.79,3
2023-12-27 15:33:00,839,0.7883,0.7875,0.791,0.791,0.7875,3
2023-12-27 15:34:00,1100,0.7911,0.7909,0.7912,0.7912,0.7909,6
2023-12-27 15:35:00,600,0.7942,0.7933,0.795,0.795,0.7933,3
2023-12-27 15:38:00,100,0.795,0.795,0.795,0.795,0.795,1
2023-12-27 15:42:00,3000,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-27 15:43:00,100,0.7998,0.7998,0.7998,0.7998,0.7998,1
2023-12-27 15:44:00,1300,0.7964,0.7936,0.7935,0.7995,0.7935,8
2023-12-27 15:45:00,2656,0.7903,0.7935,0.79,0.7935,0.79,8
2023-12-27 15:46:00,502,0.79,0.79,0.79,0.79,0.79,2
2023-12-27 15:47:00,100,0.791,0.791,0.791,0.791,0.791,1
2023-12-27 15:48:00,2011,0.7876,0.7875,0.7875,0.7879,0.7875,6
2023-12-27 15:56:00,3802,0.7797,0.7801,0.78,0.7801,0.775,11
2023-12-27 15:58:00,500,0.78,0.78,0.78,0.78,0.78,1
2023-12-27 15:59:00,1151,0.7751,0.772,0.78,0.78,0.771,6
2023-12-27 16:05:00,171,0.772,0.772,0.772,0.772,0.772,1
2023-12-27 16:06:00,1328,0.7707,0.771,0.77,0.771,0.77,8
2023-12-27 16:07:00,750,0.77,0.77,0.77,0.77,0.77,1
2023-12-27 16:08:00,400,0.7709,0.7709,0.7709,0.7709,0.7709,1
2023-12-27 16:09:00,603,0.7651,0.7651,0.7651,0.7651,0.7651,2
2023-12-27 16:10:00,100,0.765,0.765,0.765,0.765,0.765,1
2023-12-27 16:12:00,4109,0.7678,0.765,0.765,0.77,0.765,14
2023-12-27 16:13:00,500,0.7651,0.7651,0.765,0.7651,0.765,2
2023-12-27 16:16:00,1873,0.765,0.765,0.765,0.765,0.765,16
