t,v,vw,o,c,h,l,n
2023-09-22 10:37:00,101,0.93,0.93,0.93,0.93,0.93,1
2023-09-22 13:36:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-09-22 13:39:00,362,0.8995,0.9,0.9,0.9,0.9,3
2023-09-22 13:43:00,700,0.9291,0.929,0.9289,0.93,0.9289,5
2023-09-22 13:44:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-22 13:45:00,300,0.93,0.93,0.93,0.93,0.93,2
2023-09-22 13:46:00,5757,0.9292,0.93,0.929299,0.93,0.926149,26
2023-09-22 13:47:00,500,0.9305,0.9275,0.94,0.94,0.9275,5
2023-09-22 13:48:00,50307,0.9305,0.9369,0.93,0.93752,0.93,31
2023-09-22 13:49:00,12700,0.9301,0.9318,0.93,0.9318,0.93,20
2023-09-22 13:50:00,318,0.9533,0.947,0.957,0.957,0.947,6
2023-09-22 13:51:00,31400,0.9302,0.947,0.93,0.947,0.93,19
2023-09-22 13:52:00,5500,0.9301,0.9301,0.93,0.9301,0.93,11
2023-09-22 13:53:00,4600,0.9272,0.9274,0.939,0.939,0.9223,16
2023-09-22 13:54:00,1000,0.9365,0.939,0.9307,0.939,0.93065,7
2023-09-22 13:55:00,800,0.9317,0.9307,0.939,0.939,0.9307,3
2023-09-22 13:57:00,100,0.939,0.939,0.939,0.939,0.939,1
2023-09-22 13:59:00,100,0.939,0.939,0.939,0.939,0.939,1
2023-09-22 14:01:00,19091,0.929,0.93,0.926725,0.939,0.92615,30
2023-09-22 14:02:00,400,0.9328,0.9328,0.9328,0.9328,0.9328,3
2023-09-22 14:03:00,1900,0.9255,0.9328,0.9251,0.9328,0.9251,2
2023-09-22 14:04:00,600,0.932,0.932,0.932,0.932,0.932,5
2023-09-22 14:05:00,500,0.932,0.932,0.932,0.932,0.932,5
2023-09-22 14:06:00,1200,0.9309,0.932,0.932,0.932,0.9251,7
2023-09-22 14:07:00,31326,0.9214,0.932,0.9285,0.932,0.92,31
2023-09-22 14:08:00,7913,0.9251,0.9285,0.9245,0.9285,0.9245,18
2023-09-22 14:16:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-22 14:19:00,300,0.9296,0.93,0.9294,0.93,0.9294,3
2023-09-22 14:20:00,100,0.9294,0.9294,0.9294,0.9294,0.9294,1
2023-09-22 14:21:00,100,0.9294,0.9294,0.9294,0.9294,0.9294,1
2023-09-22 14:22:00,5248,0.9267,0.9294,0.9269,0.9294,0.9257,9
2023-09-22 14:23:00,13072,0.9228,0.9245,0.9203,0.9294,0.9203,28
2023-09-22 14:24:00,3398,0.9203,0.9203,0.9204,0.9204,0.9203,9
2023-09-22 14:25:00,1400,0.9203,0.9204,0.9203,0.9204,0.9203,6
2023-09-22 14:26:00,5102,0.9125,0.9155,0.9144,0.9155,0.911501,21
2023-09-22 14:27:00,3500,0.9139,0.914,0.9129,0.914,0.9129,9
2023-09-22 14:28:00,5300,0.9138,0.9144,0.9136,0.9144,0.9136,5
2023-09-22 14:39:00,9262,0.9105,0.9131,0.907,0.9131,0.907,47
2023-09-22 14:40:00,893,0.905,0.905,0.905,0.905,0.905,4
2023-09-22 14:41:00,3977,0.9036,0.9034,0.9035,0.9039,0.9034,18
2023-09-22 14:42:00,1800,0.9035,0.903499,0.9035,0.9035,0.903499,3
2023-09-22 15:45:00,10100,0.91,0.9108,0.91,0.9108,0.91,4
2023-09-22 15:46:00,2300,0.9051,0.9051,0.9051,0.9051,0.9051,4
2023-09-22 15:52:00,200,0.905,0.905,0.905,0.905,0.905,1
2023-09-22 16:47:00,3680,0.9072,0.9081,0.907,0.9081,0.907,10
2023-09-22 16:49:00,400,0.907,0.907,0.907,0.907,0.907,2
2023-09-22 16:58:00,100,0.907,0.907,0.907,0.907,0.907,1
2023-09-22 17:02:00,820,0.907,0.907,0.907,0.907,0.907,6
2023-09-22 17:13:00,100,0.9035,0.9035,0.9035,0.9035,0.9035,1
2023-09-22 17:15:00,600,0.9115,0.9122,0.9114,0.9122,0.9114,4
2023-09-22 17:17:00,1500,0.9104,0.911,0.91,0.911,0.91,8
2023-09-22 17:22:00,600,0.911,0.911,0.911,0.911,0.911,1
2023-09-22 17:24:00,500,0.9109,0.9109,0.9109,0.9109,0.9109,1
2023-09-22 17:32:00,2600,0.9102,0.9107,0.9082,0.9107,0.9082,9
2023-09-22 17:33:00,200,0.9059,0.9082,0.9035,0.9082,0.9035,2
2023-09-22 17:35:00,3298,0.9009,0.90085,0.9009,0.9009,0.90085,28
2023-09-22 18:01:00,14915,0.9006,0.903,0.9,0.903,0.9,26
2023-09-22 18:02:00,2700,0.9022,0.9003,0.903,0.903,0.9003,15
2023-09-22 18:08:00,3200,0.9101,0.9101,0.9101,0.9101,0.9101,5
2023-09-22 18:22:00,501,0.903,0.903,0.903,0.903,0.903,3
2023-09-22 19:18:00,1000,0.9062,0.9062,0.9062,0.9062,0.9062,4
2023-09-22 19:23:00,500,0.9054,0.9054,0.9054,0.9054,0.9054,1
2023-09-22 19:50:00,619,0.9054,0.9054,0.9054,0.9054,0.9054,2
2023-09-22 19:52:00,1708,0.9086,0.9097,0.9065,0.9097,0.9065,5
2023-09-22 19:53:00,969,0.9097,0.9097,0.9097,0.9097,0.9097,8
2023-09-22 19:58:00,1419,0.9112,0.914,0.91,0.914,0.91,9
2023-09-22 19:59:00,466,0.9285,0.938,0.91,0.939,0.91,4
2023-09-22 20:02:00,2210,0.9102,0.91,0.91,0.91,0.91,4
2023-09-25 13:33:00,500,0.9004,0.9,0.9,0.901876,0.9,5
2023-09-25 13:44:00,100,0.925,0.925,0.925,0.925,0.925,1
2023-09-25 13:45:00,231,0.925,0.925,0.925,0.925,0.925,2
2023-09-25 13:46:00,100,0.925,0.925,0.925,0.925,0.925,1
2023-09-25 13:47:00,100,0.925,0.925,0.925,0.925,0.925,1
2023-09-25 13:51:00,720,0.9268,0.927,0.927,0.927,0.927,7
2023-09-25 13:54:00,700,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 13:57:00,200,0.9313,0.9276,0.935,0.935,0.9276,2
2023-09-25 13:58:00,900,0.935,0.935,0.935,0.935,0.935,3
2023-09-25 13:59:00,400,0.935,0.935,0.935,0.935,0.935,4
2023-09-25 14:01:00,12000,0.93,0.9301,0.93,0.9301,0.93,5
2023-09-25 14:09:00,900,0.933,0.933,0.933,0.933,0.933,2
2023-09-25 14:13:00,100,0.9287,0.9287,0.9287,0.9287,0.9287,1
2023-09-25 14:17:00,19100,0.927,0.9277,0.92706,0.92776,0.927,5
2023-09-25 14:18:00,1900,0.9251,0.9274,0.9223,0.9274,0.9223,9
2023-09-25 14:19:00,4000,0.9201,0.9209,0.9186,0.9234,0.9186,25
2023-09-25 14:21:00,6100,0.9203,0.9201,0.925,0.925,0.9201,10
2023-09-25 14:30:00,106,0.93,0.93,0.93,0.93,0.93,2
2023-09-25 14:31:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:32:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:34:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:38:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:40:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:42:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:43:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:45:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:48:00,100,0.93,0.93,0.93,0.93,0.93,1
2023-09-25 14:56:00,1605,0.9309,0.93,0.933,0.933,0.93,13
2023-09-25 14:57:00,1462,0.9329,0.933,0.933,0.933,0.9315,12
2023-09-25 14:58:00,18531,0.9208,0.9305,0.932,0.932,0.92,10
2023-09-25 14:59:00,5497,0.9219,0.9218,0.9223,0.9223,0.9217,13
2023-09-25 15:00:00,4200,0.9218,0.922,0.9218,0.9223,0.9218,15
2023-09-25 15:01:00,1083,0.9269,0.9269,0.9269,0.9269,0.9269,4
2023-09-25 15:03:00,300,0.9285,0.9285,0.9285,0.9285,0.9285,2
2023-09-25 15:04:00,300,0.9267,0.9267,0.9267,0.9267,0.9267,3
2023-09-25 15:15:00,300,0.925,0.925,0.925,0.925,0.925,3
2023-09-25 15:35:00,12507,0.9254,0.9252,0.9287,0.932,0.925,25
2023-09-25 15:36:00,700,0.9306,0.932,0.93,0.932,0.93,4
2023-09-25 15:37:00,1259,0.9313,0.932,0.932,0.932,0.931,7
2023-09-25 15:38:00,100,0.934,0.934,0.934,0.934,0.934,1
2023-09-25 15:39:00,200,0.944,0.944,0.944,0.944,0.944,2
2023-09-25 15:40:00,100,0.944,0.944,0.944,0.944,0.944,1
2023-09-25 15:41:00,500,0.9424,0.94,0.944,0.944,0.94,4
2023-09-25 15:42:00,1223,0.944,0.944,0.944,0.944,0.9428,13
