t,v,vw,o,c,h,l,n
2023-11-27 13:54:00,400,0.7397,0.743,0.741,0.743,0.732,3
2023-11-27 14:30:00,363,0.7846,0.7848,0.7848,0.7848,0.7848,2
2023-11-27 14:31:00,538,0.78,0.78,0.78,0.78,0.78,4
2023-11-27 14:39:00,1523,0.7343,0.741,0.731,0.741,0.731,8
2023-11-27 14:40:00,3196,0.7307,0.731,0.731,0.731,0.73,14
2023-11-27 14:43:00,100,0.7526,0.7526,0.7526,0.7526,0.7526,1
2023-11-27 14:44:00,1000,0.7486,0.7526,0.7437,0.7526,0.7437,8
2023-11-27 14:46:00,1000,0.7458,0.7496,0.7496,0.7496,0.742,5
2023-11-27 14:47:00,10600,0.7497,0.7496,0.7498,0.7498,0.7496,6
2023-11-27 14:48:00,1779,0.7527,0.7528,0.7528,0.7528,0.7528,4
2023-11-27 14:49:00,100,0.755,0.755,0.755,0.755,0.755,1
2023-11-27 14:50:00,886,0.7507,0.7516,0.7516,0.7516,0.75,7
2023-11-27 14:51:00,245,0.7585,0.76,0.76,0.76,0.76,3
2023-11-27 14:52:00,220,0.7596,0.76,0.76,0.76,0.76,2
2023-11-27 14:54:00,6550,0.7611,0.7611,0.7611,0.7611,0.7611,9
2023-11-27 15:01:00,2400,0.76,0.76,0.76,0.76,0.76,6
2023-11-27 15:04:00,1100,0.7537,0.754,0.751,0.754,0.751,5
2023-11-27 15:06:00,700,0.75,0.75,0.75,0.75,0.75,6
2023-11-27 15:14:00,1200,0.7501,0.751,0.75,0.751,0.75,4
2023-11-27 15:15:00,100,0.745,0.745,0.745,0.745,0.745,1
2023-11-27 15:16:00,900,0.745,0.745,0.745,0.745,0.745,5
2023-11-27 15:18:00,2400,0.745,0.745,0.744,0.745,0.744,7
2023-11-27 15:19:00,700,0.744,0.744,0.744,0.744,0.744,4
2023-11-27 15:32:00,195,0.744,0.744,0.744,0.744,0.744,2
2023-11-27 16:01:00,1600,0.7521,0.757,0.744,0.757,0.744,6
2023-11-27 16:23:00,120,0.7434,0.7433,0.7433,0.7433,0.7433,3
2023-11-27 16:31:00,114,0.7433,0.743301,0.743301,0.743301,0.743301,1
2023-11-27 17:09:00,18097,0.7514,0.75665,0.77,0.77,0.7433,18
2023-11-27 17:13:00,500,0.7501,0.750101,0.750101,0.750101,0.750101,1
2023-11-27 17:17:00,400,0.7626,0.76,0.77,0.77,0.76,5
2023-11-27 17:31:00,1696,0.77,0.77,0.77,0.77,0.77,1
2023-11-27 17:49:00,200,0.7658,0.7699,0.7617,0.7699,0.7617,2
2023-11-27 18:11:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-11-27 18:12:00,100,0.77,0.77,0.77,0.77,0.77,1
2023-11-27 18:21:00,6905,0.7616,0.7616,0.7609,0.77,0.7609,16
2023-11-27 18:22:00,13668,0.7616,0.7609,0.77,0.77,0.7609,16
2023-11-27 18:23:00,1792,0.7783,0.777,0.78,0.78,0.777,11
2023-11-27 18:28:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-11-27 18:32:00,600,0.78,0.78,0.78,0.78,0.78,3
2023-11-27 18:33:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-11-27 18:34:00,500,0.78,0.78,0.78,0.78,0.78,4
2023-11-27 18:35:00,547,0.78,0.78,0.78,0.78,0.78,7
2023-11-27 18:36:00,10023,0.7809,0.7799,0.7895,0.7895,0.7799,20
2023-11-27 18:37:00,13667,0.7909,0.7895,0.8,0.8,0.7895,28
2023-11-27 18:38:00,100,0.8022,0.8022,0.8022,0.8022,0.8022,1
2023-11-27 18:39:00,2546,0.8017,0.8105,0.801,0.8105,0.801,8
2023-11-27 18:41:00,100,0.8105,0.8105,0.8105,0.8105,0.8105,1
2023-11-27 18:42:00,23501,0.7921,0.82,0.8053,0.82,0.79,40
2023-11-27 18:58:00,124,0.82,0.82,0.82,0.82,0.82,1
2023-11-27 19:04:00,3150,0.7911,0.8053,0.7906,0.8053,0.7906,9
2023-11-27 19:22:00,200,0.8195,0.819,0.82,0.82,0.819,2
2023-11-27 19:28:00,1100,0.8027,0.80555,0.80555,0.80555,0.8021,5
2023-11-27 19:33:00,16400,0.7959,0.80555,0.809,0.809,0.7901,34
2023-11-27 19:43:00,1201,0.7995,0.80405,0.7991,0.80405,0.7991,5
2023-11-27 19:45:00,1000,0.7992,0.7992,0.7992,0.7992,0.7992,1
2023-11-27 19:56:00,405,0.81,0.81,0.81,0.81,0.81,3
2023-11-27 20:00:00,300,0.7991,0.7991,0.7991,0.7991,0.7991,1
2023-11-27 20:06:00,200,0.81,0.81,0.81,0.81,0.81,2
2023-11-27 20:07:00,21800,0.8015,0.81045,0.8096,0.82,0.8,34
2023-11-27 20:10:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-11-27 20:24:00,20600,0.8011,0.81,0.80955,0.8198,0.8,19
2023-11-27 20:26:00,1589,0.809,0.8095,0.819999,0.82,0.7991,14
2023-11-27 20:27:00,100,0.8086,0.80855,0.80855,0.80855,0.80855,1
2023-11-27 20:29:00,1519,0.8143,0.815,0.805,0.815,0.805,2
2023-11-27 20:33:00,9299,0.8108,0.8042,0.8133,0.8133,0.8042,18
2023-11-27 20:36:00,402,0.81,0.81,0.81,0.81,0.81,3
2023-11-27 20:45:00,295,0.7974,0.796,0.8001,0.8001,0.796,3
2023-11-27 20:46:00,500,0.781,0.781,0.781,0.781,0.781,1
2023-11-27 20:51:00,200,0.8088,0.8088,0.8088,0.8088,0.8088,2
2023-11-27 20:59:00,1032,0.7856,0.7954,0.78,0.7954,0.78,5
2023-11-28 14:28:00,599,0.8982,0.899,0.899,0.899,0.899,4
2023-11-28 14:30:00,107,0.7894,0.7894,0.7894,0.7894,0.7894,1
2023-11-28 14:47:00,500,0.77,0.77,0.77,0.77,0.77,1
2023-11-28 14:48:00,2408,0.769,0.771,0.7651,0.771,0.7601,10
2023-11-28 14:49:00,4705,0.7717,0.765,0.765,0.799,0.765,7
2023-11-28 14:51:00,600,0.7766,0.771,0.7821,0.7821,0.771,2
2023-11-28 14:52:00,15303,0.7849,0.795,0.785,0.795,0.7775,13
2023-11-28 14:53:00,705,0.7948,0.7872,0.80265,0.80265,0.7872,9
2023-11-28 14:54:00,1200,0.7998,0.7998,0.7998,0.8,0.7998,6
2023-11-28 14:55:00,17700,0.7999,0.7998,0.7998,0.8,0.79765,27
2023-11-28 14:56:00,6920,0.8051,0.7998,0.8072,0.81,0.7998,16
2023-11-28 14:59:00,1900,0.8047,0.8072,0.8044,0.8072,0.8044,10
2023-11-28 15:01:00,17200,0.7956,0.7998,0.8,0.8,0.795,54
2023-11-28 15:11:00,100,0.7901,0.7901,0.7901,0.7901,0.7901,1
2023-11-28 15:19:00,445,0.7951,0.79505,0.79505,0.79505,0.79505,1
2023-11-28 15:26:00,200,0.8,0.8,0.8,0.8,0.8,1
2023-11-28 15:33:00,8000,0.7998,0.7998,0.7998,0.7998,0.7998,7
2023-11-28 15:34:00,348,0.7998,0.7998,0.7998,0.7998,0.7998,3
2023-11-28 15:35:00,1600,0.7998,0.7998,0.7998,0.7998,0.7998,11
2023-11-28 15:36:00,800,0.7998,0.7998,0.7998,0.7998,0.7998,5
2023-11-28 15:37:00,1000,0.7998,0.7998,0.7998,0.8,0.7998,8
2023-11-28 15:38:00,800,0.7998,0.7998,0.7995,0.7998,0.7995,6
2023-11-28 15:39:00,500,0.7998,0.8,0.7995,0.8,0.7995,4
2023-11-28 15:40:00,400,0.7998,0.7998,0.7998,0.7998,0.7998,3
2023-11-28 15:41:00,200,0.7998,0.7998,0.7998,0.7998,0.7998,2
2023-11-28 15:42:00,1300,0.7998,0.8,0.7998,0.8,0.7995,8
2023-11-28 15:43:00,2448,0.7998,0.799,0.7998,0.8,0.799,12
2023-11-28 15:53:00,200,0.7998,0.7998,0.7998,0.7998,0.7998,2
2023-11-28 15:54:00,1200,0.7994,0.7988,0.7998,0.7998,0.7988,10
2023-11-28 15:55:00,200,0.7999,0.7998,0.8,0.8,0.7998,2
2023-11-28 15:56:00,400,0.7999,0.7998,0.7998,0.8,0.7998,3
2023-11-28 16:01:00,7000,0.7993,0.7991,0.7975,0.8,0.7975,10
2023-11-28 16:02:00,200,0.7998,0.7998,0.7998,0.7998,0.7998,2
2023-11-28 16:03:00,5100,0.7996,0.7993,0.7998,0.7998,0.7993,9
2023-11-28 16:04:00,1400,0.8,0.8,0.7998,0.8,0.7998,4
2023-11-28 16:05:00,4600,0.7998,0.7998,0.8,0.8,0.7998,9
2023-11-28 16:06:00,15700,0.7927,0.7997,0.795,0.8,0.79,41
2023-11-28 16:07:00,2400,0.7927,0.7962,0.7925,0.7962,0.7925,5
2023-11-28 16:16:00,500,0.8,0.8,0.8,0.8,0.7998,5
2023-11-28 17:29:00,200,0.7941,0.7925,0.7957,0.7957,0.7925,2
2023-11-28 17:30:00,100,0.7957,0.7957,0.7957,0.7957,0.7957,1
2023-11-28 17:32:00,100,0.7957,0.7957,0.7957,0.7957,0.7957,1
2023-11-28 17:33:00,400,0.7989,0.7989,0.7989,0.7989,0.7989,2
2023-11-28 17:40:00,300,0.799,0.799,0.799,0.799,0.799,1
2023-11-28 18:01:00,2116,0.7989,0.799,0.799,0.799,0.7967,20
2023-11-28 18:02:00,790,0.7999,0.7998,0.7998,0.8,0.7998,6
2023-11-28 18:03:00,1000,0.7998,0.7998,0.7998,0.8,0.7998,6
2023-11-28 18:05:00,24700,0.792,0.7998,0.79,0.8,0.79,23
2023-11-28 18:06:00,3700,0.7951,0.7951,0.7951,0.7951,0.7951,3
2023-11-28 18:09:00,800,0.7924,0.7924,0.7924,0.7924,0.7924,4
2023-11-28 19:06:00,400,0.8,0.8,0.8,0.8,0.8,4
2023-11-28 19:07:00,600,0.799,0.799,0.799,0.799,0.799,4
2023-11-28 19:14:00,100,0.799,0.799,0.799,0.799,0.799,1
2023-11-28 19:17:00,200,0.799,0.799,0.799,0.799,0.799,2
2023-11-28 19:18:00,5930,0.7998,0.799,0.7998,0.8,0.799,26
2023-11-28 19:19:00,3300,0.7998,0.7998,0.7998,0.7998,0.7985,10
2023-11-28 19:20:00,1200,0.7998,0.7998,0.7998,0.7998,0.7998,7
2023-11-28 19:21:00,2500,0.7999,0.7998,0.7998,0.7999,0.7998,5
2023-11-28 19:22:00,5400,0.7999,0.7998,0.7998,0.8,0.7998,14
2023-11-28 19:23:00,4827,0.8061,0.7998,0.82,0.82,0.7998,17
2023-11-28 19:24:00,10220,0.8185,0.8148,0.83,0.83,0.8148,12
2023-11-28 19:25:00,4368,0.8208,0.83,0.818101,0.83,0.8181,12
2023-11-28 19:27:00,29000,0.808,0.83,0.83,0.83,0.8,32
2023-11-28 19:31:00,600,0.8115,0.8115,0.8115,0.8115,0.8115,2
2023-11-28 19:42:00,200,0.8255,0.8255,0.8255,0.8255,0.8255,1
2023-11-28 20:14:00,3800,0.8045,0.803,0.8224,0.8224,0.803,2
2023-11-28 20:27:00,4700,0.8046,0.803,0.83,0.83,0.803,3
2023-11-28 20:29:00,8200,0.8085,0.8069,0.8165,0.83,0.8069,6
2023-11-28 20:30:00,100,0.8165,0.8165,0.8165,0.8165,0.8165,1
2023-11-28 20:35:00,6100,0.8066,0.8041,0.83,0.83,0.8041,5
2023-11-28 20:49:00,1997,0.829,0.829,0.829,0.829,0.829,13
2023-11-28 20:51:00,1610,0.8205,0.82,0.82,0.825,0.8133,9
2023-11-28 20:53:00,2647,0.8291,0.825,0.83,0.83,0.8168,11
2023-11-28 20:59:00,244,0.8205,0.82,0.82,0.82,0.82,3
2023-11-29 14:30:00,399,0.82,0.82,0.82,0.82,0.82,2
2023-11-29 14:35:00,1000,0.8,0.8,0.8,0.8,0.8,2
2023-11-29 14:36:00,653,0.8115,0.81,0.815,0.815,0.81,8
2023-11-29 14:52:00,1000,0.8151,0.8151,0.8151,0.8151,0.8151,6
2023-11-29 14:54:00,200,0.82,0.82,0.82,0.82,0.82,2
2023-11-29 14:55:00,700,0.82,0.82,0.82,0.82,0.82,7
2023-11-29 14:56:00,803,0.82,0.82,0.82,0.82,0.82,14
2023-11-29 14:57:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-11-29 15:00:00,12158,0.8202,0.82,0.82,0.825,0.82,63
2023-11-29 15:01:00,400,0.82,0.82,0.82,0.82,0.82,4
2023-11-29 15:03:00,200,0.83,0.83,0.83,0.83,0.83,1
2023-11-29 15:04:00,1101,0.8209,0.82,0.83,0.83,0.82,11
