t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 13:33:00,1348,1.3425,1.34,1.35,1.35,1.34,20
2023-07-28 13:39:00,1200,1.3492,1.345,1.35,1.35,1.345,5
2023-07-28 13:40:00,2200,1.3482,1.35,1.35,1.35,1.3401,10
2023-07-28 13:41:00,13334,1.35,1.35,1.35,1.35,1.35,19
2023-07-28 13:49:00,11300,1.3504,1.37,1.35,1.37,1.35,10
2023-07-28 13:51:00,14809,1.3501,1.35,1.36,1.36,1.35,13
2023-07-28 13:52:00,200,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 13:54:00,16006,1.3605,1.36,1.37,1.37,1.355,29
2023-07-28 13:55:00,591,1.3683,1.37,1.37,1.37,1.36,6
2023-07-28 13:56:00,1771,1.36,1.36,1.36,1.36,1.36,11
2023-07-28 13:57:00,1213,1.3596,1.355,1.36,1.36,1.355,5
2023-07-28 13:58:00,14270,1.36,1.36,1.36,1.36,1.36,32
2023-07-28 13:59:00,500,1.367,1.37,1.37,1.37,1.36,6
2023-07-28 14:00:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 14:01:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 14:02:00,474,1.3691,1.37,1.37,1.37,1.37,9
2023-07-28 14:03:00,300,1.3721,1.3781,1.36,1.3781,1.36,2
2023-07-28 14:04:00,600,1.365,1.36,1.36,1.37,1.36,7
2023-07-28 14:05:00,200,1.37,1.37,1.37,1.37,1.37,4
2023-07-28 14:06:00,22198,1.3603,1.38,1.36,1.38,1.36,28
2023-07-28 14:07:00,400,1.36,1.36,1.36,1.36,1.36,3
2023-07-28 14:08:00,1000,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:09:00,500,1.3591,1.3591,1.3591,1.3591,1.3591,1
2023-07-28 14:10:00,1400,1.3593,1.3593,1.36,1.36,1.3593,2
2023-07-28 14:12:00,2573,1.35,1.35,1.35,1.35,1.35,17
2023-07-28 14:13:00,4045,1.35,1.35,1.35,1.35,1.35,12
2023-07-28 14:14:00,4000,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 14:15:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:16:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:17:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:18:00,101,1.3598,1.36,1.36,1.36,1.36,2
2023-07-28 14:19:00,200,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 14:20:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:21:00,160,1.35,1.35,1.35,1.35,1.35,2
2023-07-28 14:22:00,14000,1.35,1.35,1.35,1.35,1.35,15
2023-07-28 14:25:00,833,1.3424,1.34,1.35,1.35,1.34,11
2023-07-28 14:26:00,300,1.3483,1.35,1.35,1.35,1.345,3
2023-07-28 14:27:00,3591,1.35,1.35,1.35,1.35,1.35,15
2023-07-28 14:28:00,10198,1.3501,1.35,1.36,1.36,1.35,16
2023-07-28 14:31:00,200,1.3523,1.35,1.35,1.35,1.35,3
2023-07-28 14:32:00,258,1.3558,1.36,1.36,1.36,1.36,5
2023-07-28 14:33:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:34:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:35:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:36:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 14:39:00,8610,1.35,1.35,1.35,1.35,1.35,9
2023-07-28 14:47:00,15279,1.3501,1.355,1.35,1.36,1.35,19
2023-07-28 14:51:00,1267,1.34,1.34,1.34,1.34,1.34,11
2023-07-28 14:52:00,293,1.34,1.34,1.34,1.34,1.34,3
2023-07-28 14:54:00,600,1.3392,1.335,1.34,1.34,1.335,4
2023-07-28 14:59:00,600,1.3392,1.335,1.34,1.34,1.335,5
2023-07-28 15:01:00,200,1.3375,1.335,1.34,1.34,1.335,2
2023-07-28 15:05:00,15700,1.3311,1.34,1.3307,1.34,1.3307,9
2023-07-28 15:10:00,1100,1.3305,1.335,1.3302,1.335,1.33,3
2023-07-28 15:13:00,305,1.3394,1.3394,1.3394,1.3394,1.3394,1
2023-07-28 15:14:00,500,1.3399,1.3399,1.34,1.34,1.3399,3
2023-07-28 15:15:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-28 15:18:00,200,1.3373,1.3396,1.335,1.3396,1.335,2
2023-07-28 15:22:00,19593,1.3301,1.34,1.32,1.34,1.32,21
2023-07-28 15:26:00,3498,1.32,1.32,1.32,1.32,1.32,22
2023-07-28 15:31:00,200,1.32,1.32,1.32,1.32,1.32,2
2023-07-28 15:32:00,1002,1.3185,1.315,1.32,1.32,1.315,16
2023-07-28 15:39:00,27346,1.3214,1.33,1.32,1.33,1.32,19
2023-07-28 15:40:00,300,1.33,1.33,1.33,1.33,1.33,2
2023-07-28 15:47:00,2456,1.3124,1.31,1.32,1.32,1.31,11
2023-07-28 15:49:00,1900,1.3239,1.325,1.32,1.325,1.32,4
2023-07-28 15:53:00,700,1.33,1.33,1.33,1.33,1.33,6
2023-07-28 15:55:00,700,1.3299,1.3299,1.33,1.33,1.3299,3
2023-07-28 15:56:00,1000,1.32,1.32,1.32,1.32,1.32,6
2023-07-28 15:58:00,3400,1.3204,1.32,1.32,1.33,1.318,15
2023-07-28 16:00:00,800,1.3231,1.315,1.33,1.33,1.315,8
2023-07-28 16:01:00,2300,1.33,1.33,1.33,1.33,1.33,19
2023-07-28 16:02:00,300,1.3267,1.33,1.32,1.33,1.32,3
2023-07-28 16:03:00,200,1.33,1.33,1.33,1.33,1.33,2
2023-07-28 16:08:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-07-28 16:13:00,1600,1.3299,1.33,1.33,1.33,1.3299,3
2023-07-28 16:14:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-07-28 16:16:00,325,1.33,1.33,1.33,1.33,1.33,4
2023-07-28 16:21:00,300,1.3367,1.34,1.33,1.34,1.33,3
2023-07-28 16:25:00,100,1.33,1.33,1.33,1.33,1.33,1
2023-07-28 16:26:00,1500,1.33,1.33,1.33,1.33,1.33,2
2023-07-28 16:30:00,400,1.32,1.32,1.32,1.32,1.32,3
2023-07-28 16:31:00,301,1.32,1.32,1.32,1.32,1.32,3
2023-07-28 16:32:00,500,1.32,1.32,1.32,1.32,1.32,3
2023-07-28 16:33:00,700,1.3171,1.32,1.31,1.32,1.31,5
2023-07-28 16:35:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-07-28 16:37:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-07-28 16:38:00,3462,1.3122,1.31,1.32,1.32,1.31,8
2023-07-28 16:39:00,3744,1.328,1.32,1.33,1.33,1.32,14
2023-07-28 16:40:00,100,1.32,1.32,1.32,1.32,1.32,1
2023-07-28 16:43:00,400,1.3249,1.3265,1.32,1.3265,1.32,3
2023-07-28 16:44:00,6100,1.3298,1.33,1.3298,1.33,1.3297,5
2023-07-28 16:45:00,9756,1.3409,1.33,1.35,1.35,1.33,25
2023-07-28 16:46:00,3889,1.3403,1.35,1.34,1.35,1.33,7
2023-07-28 16:47:00,711,1.3414,1.34,1.35,1.35,1.34,2
2023-07-28 16:48:00,800,1.3488,1.3488,1.3488,1.3488,1.3488,1
2023-07-28 16:49:00,200,1.3482,1.3482,1.3482,1.3482,1.3482,1
2023-07-28 16:51:00,5844,1.3394,1.345,1.33,1.345,1.33,13
2023-07-28 16:52:00,7721,1.3396,1.33,1.3394,1.34,1.33,10
2023-07-28 16:53:00,200,1.3475,1.345,1.35,1.35,1.345,2
2023-07-28 16:54:00,1898,1.3488,1.3488,1.3488,1.3488,1.3488,1
2023-07-28 16:55:00,102,1.345,1.345,1.345,1.345,1.345,2
2023-07-28 17:04:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 17:08:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:11:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:15:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:19:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:25:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:29:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:34:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 17:38:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:40:00,1298,1.3492,1.345,1.35,1.35,1.345,11
2023-07-28 17:41:00,300,1.35,1.35,1.35,1.35,1.35,4
2023-07-28 17:42:00,129,1.3578,1.36,1.36,1.36,1.36,2
2023-07-28 17:45:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:48:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:50:00,200,1.355,1.36,1.35,1.36,1.35,2
2023-07-28 17:53:00,300,1.3567,1.36,1.35,1.36,1.35,4
2023-07-28 17:55:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 17:56:00,9952,1.3503,1.36,1.35,1.36,1.35,35
2023-07-28 17:57:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 18:00:00,200,1.355,1.35,1.35,1.35,1.35,3
2023-07-28 18:03:00,1400,1.3543,1.35,1.35,1.36,1.35,14
2023-07-28 18:07:00,300,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 18:10:00,900,1.36,1.36,1.36,1.36,1.36,9
2023-07-28 18:14:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 18:17:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 18:20:00,967,1.3621,1.36,1.37,1.37,1.36,6
2023-07-28 18:22:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 18:23:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-07-28 18:24:00,400,1.37,1.37,1.37,1.37,1.37,4
2023-07-28 18:26:00,22100,1.3603,1.38,1.37,1.38,1.36,15
2023-07-28 18:27:00,719,1.36,1.36,1.36,1.36,1.36,9
2023-07-28 18:30:00,300,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 18:33:00,400,1.3575,1.36,1.355,1.36,1.355,3
2023-07-28 18:36:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 18:39:00,200,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 18:43:00,900,1.36,1.36,1.36,1.36,1.36,2
2023-07-28 18:44:00,1189,1.3608,1.36,1.37,1.37,1.36,11
2023-07-28 18:46:00,7324,1.36,1.36,1.36,1.36,1.36,21
2023-07-28 18:47:00,3564,1.3494,1.36,1.35,1.36,1.345,36
2023-07-28 18:49:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 18:50:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 18:54:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 18:58:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 18:59:00,800,1.3413,1.35,1.34,1.35,1.34,2
2023-07-28 19:04:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 19:09:00,813,1.35,1.35,1.35,1.35,1.35,9
2023-07-28 19:16:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-07-28 19:21:00,200,1.3475,1.345,1.35,1.35,1.345,2
2023-07-28 19:23:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 19:25:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 19:26:00,300,1.3483,1.345,1.35,1.35,1.345,3
2023-07-28 19:28:00,100,1.345,1.345,1.345,1.345,1.345,1
2023-07-28 19:30:00,5016,1.3402,1.34,1.34,1.34,1.34,23
2023-07-28 19:31:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-28 19:34:00,300,1.34,1.34,1.34,1.34,1.34,1
2023-07-28 19:35:00,1969,1.3414,1.34,1.35,1.35,1.34,24
2023-07-28 19:37:00,800,1.3438,1.34,1.345,1.35,1.34,7
2023-07-28 19:39:00,6525,1.3491,1.345,1.35,1.35,1.345,33
2023-07-28 19:41:00,805,1.3556,1.35,1.37,1.37,1.35,10
2023-07-28 19:42:00,604,1.3599,1.36,1.36,1.36,1.36,9
2023-07-28 19:43:00,6285,1.3501,1.35,1.355,1.355,1.35,8
2023-07-28 19:44:00,100,1.36,1.36,1.36,1.36,1.36,1
2023-07-28 19:46:00,2408,1.346,1.35,1.36,1.36,1.34,15
2023-07-28 19:48:00,1402,1.35,1.35,1.35,1.35,1.35,7
2023-07-28 19:50:00,669,1.34,1.34,1.34,1.34,1.34,3
2023-07-28 19:51:00,2232,1.3519,1.35,1.36,1.36,1.35,23
2023-07-28 19:52:00,365,1.3593,1.3593,1.3593,1.3593,1.3593,1
2023-07-28 19:53:00,3245,1.3516,1.35,1.36,1.36,1.35,32
2023-07-28 19:54:00,944,1.3531,1.36,1.35,1.36,1.35,14
2023-07-28 19:55:00,1324,1.35,1.35,1.35,1.35,1.35,5
2023-07-28 19:57:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-07-28 19:58:00,301,1.3533,1.35,1.36,1.36,1.35,4
2023-07-28 19:59:00,3954,1.3411,1.34,1.35,1.35,1.33,50
2023-07-28 20:00:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-28 20:02:00,8375,1.34,1.35,1.33,1.35,1.33,6
2023-07-31 13:30:00,128,1.3502,1.35,1.35,1.35,1.35,5
2023-07-31 13:33:00,800,1.3475,1.35,1.33,1.35,1.33,3
2023-07-31 13:35:00,200,1.3313,1.3313,1.3313,1.3313,1.3313,1
2023-07-31 13:38:00,10000,1.3168,1.33,1.3,1.33,1.3,24
2023-07-31 13:44:00,800,1.33,1.33,1.33,1.33,1.33,2
2023-07-31 13:45:00,400,1.34,1.34,1.34,1.34,1.34,2
2023-07-31 13:46:00,1200,1.3308,1.33,1.34,1.34,1.33,3
2023-07-31 13:47:00,2416,1.34,1.34,1.34,1.34,1.34,25
2023-07-31 13:48:00,441,1.35,1.35,1.35,1.35,1.35,5
2023-07-31 13:49:00,200,1.35,1.35,1.35,1.35,1.35,1
2023-07-31 13:50:00,2115,1.3487,1.35,1.34,1.35,1.34,11
2023-07-31 13:51:00,903,1.35,1.35,1.35,1.35,1.35,4
2023-07-31 13:52:00,14527,1.3495,1.35,1.34,1.35,1.34,18
2023-07-31 13:53:00,210,1.3401,1.34,1.34,1.34,1.34,2
2023-07-31 13:56:00,200,1.355,1.355,1.355,1.355,1.355,1
2023-07-31 13:59:00,300,1.36,1.36,1.36,1.36,1.36,3
2023-07-31 14:00:00,214,1.3547,1.35,1.36,1.36,1.35,3
2023-07-31 14:01:00,19800,1.3212,1.35,1.32,1.35,1.31,72
2023-07-31 14:06:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-31 14:07:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-31 14:08:00,910,1.3398,1.34,1.34,1.34,1.34,7
2023-07-31 14:11:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-31 14:12:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-31 14:13:00,100,1.35,1.35,1.35,1.35,1.35,1
2023-07-31 14:14:00,214,1.33,1.33,1.33,1.33,1.33,6
2023-07-31 14:15:00,15774,1.3399,1.33,1.34,1.34,1.33,13
2023-07-31 14:17:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-07-31 14:18:00,100,1.335,1.335,1.335,1.335,1.335,1
2023-07-31 14:20:00,200,1.34,1.34,1.34,1.34,1.34,2
2023-07-31 14:24:00,1800,1.34,1.34,1.34,1.34,1.34,6
2023-07-31 14:25:00,1800,1.34,1.34,1.34,1.34,1.34,6
2023-07-31 14:26:00,12374,1.34,1.34,1.34,1.34,1.34,14
2023-07-31 14:27:00,200,1.35,1.35,1.35,1.35,1.35,2
2023-07-31 14:28:00,600,1.3417,1.34,1.34,1.35,1.34,6
2023-07-31 14:29:00,400,1.345,1.35,1.34,1.35,1.34,4
2023-07-31 14:30:00,500,1.344,1.35,1.35,1.35,1.34,5
2023-07-31 14:31:00,200,1.34,1.34,1.34,1.34,1.34,2
