t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,220,1.07,1.07,1.07,1.07,1.07,1
2023-08-21 13:33:00,263,1.099,1.1,1.1,1.1,1.1,2
2023-08-21 13:34:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 13:35:00,500,1.09,1.09,1.09,1.09,1.09,2
2023-08-21 13:36:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 13:37:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 13:38:00,3617,1.0707,1.09,1.0701,1.09,1.0701,3
2023-08-21 13:39:00,968,1.09,1.09,1.09,1.09,1.09,19
2023-08-21 13:41:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 13:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 13:51:00,117,1.1,1.1,1.1,1.1,1.1,3
2023-08-21 13:54:00,200,1.1,1.1,1.1,1.1,1.1,4
2023-08-21 13:55:00,4700,1.0812,1.0812,1.0812,1.0812,1.0812,1
2023-08-21 14:03:00,200,1.1,1.1,1.1,1.1,1.1,3
2023-08-21 14:06:00,318,1.0958,1.1,1.1,1.1,1.1,4
2023-08-21 14:07:00,4400,1.1,1.1,1.1,1.1,1.1,8
2023-08-21 14:08:00,9525,1.1,1.1,1.1,1.1,1.1,13
2023-08-21 14:09:00,249,1.098,1.1,1.1,1.1,1.1,3
2023-08-21 14:10:00,8752,1.0905,1.09,1.1,1.1,1.09,16
2023-08-21 14:11:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:12:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:14:00,200,1.1,1.1,1.1,1.1,1.1,3
2023-08-21 14:15:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:17:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:18:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:20:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:21:00,1420,1.09,1.09,1.09,1.09,1.09,10
2023-08-21 14:22:00,106,1.0994,1.1,1.1,1.1,1.1,2
2023-08-21 14:24:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:26:00,5300,1.0809,1.1,1.1,1.1,1.0801,3
2023-08-21 14:28:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:30:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:32:00,103,1.0995,1.1,1.1,1.1,1.1,3
2023-08-21 14:34:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:35:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:37:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:38:00,4078,1.1,1.1,1.1,1.1,1.1,15
2023-08-21 14:39:00,300,1.1,1.1,1.1,1.1,1.1,4
2023-08-21 14:40:00,400,1.1,1.1,1.1,1.1,1.1,6
2023-08-21 14:41:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-08-21 14:42:00,1174,1.1,1.1,1.1,1.1,1.1,11
2023-08-21 14:43:00,8312,1.0901,1.09,1.09,1.09,1.09,11
2023-08-21 14:44:00,347,1.1,1.1,1.1,1.1,1.1,5
2023-08-21 14:46:00,313,1.1,1.1,1.1,1.1,1.1,3
2023-08-21 14:49:00,300,1.0933,1.09,1.1,1.1,1.09,4
2023-08-21 14:50:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:51:00,200,1.1,1.1,1.1,1.1,1.1,2
2023-08-21 14:52:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 14:53:00,263,1.1,1.1,1.1,1.1,1.1,5
2023-08-21 14:54:00,311,1.1,1.1,1.1,1.1,1.1,5
2023-08-21 14:55:00,2200,1.0909,1.09,1.1,1.1,1.09,5
2023-08-21 14:57:00,10338,1.1,1.1,1.1,1.1,1.1,13
2023-08-21 14:59:00,1879,1.1021,1.1,1.1,1.1,1.1,17
2023-08-21 15:00:00,4803,1.1004,1.1,1.1,1.1,1.1,7
2023-08-21 15:01:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:03:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:09:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:11:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:13:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:15:00,227,1.118,1.12,1.12,1.12,1.12,3
2023-08-21 15:17:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-08-21 15:18:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:20:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:21:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:22:00,11847,1.1002,1.11,1.11,1.11,1.1,15
2023-08-21 15:23:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 15:24:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:26:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:33:00,200,1.11,1.11,1.11,1.11,1.11,2
2023-08-21 15:34:00,4011,1.1,1.1,1.1,1.1,1.1,6
2023-08-21 15:35:00,100,1.11,1.11,1.11,1.11,1.11,1
2023-08-21 15:36:00,3591,1.09,1.09,1.0901,1.0901,1.09,14
2023-08-21 15:38:00,18800,1.0903,1.1,1.1,1.1,1.09,13
2023-08-21 15:39:00,1100,1.09,1.09,1.09,1.09,1.09,3
2023-08-21 15:40:00,100,1.1,1.1,1.1,1.1,1.1,1
2023-08-21 15:57:00,1200,1.09,1.09,1.09,1.09,1.09,2
2023-08-21 15:58:00,200,1.09,1.09,1.09,1.09,1.09,2
2023-08-21 15:59:00,1000,1.0801,1.08,1.0801,1.0801,1.08,4
2023-08-21 16:02:00,15046,1.0622,1.07,1.06,1.07,1.06,18
2023-08-21 16:19:00,7203,1.06,1.06,1.06,1.06,1.06,9
2023-08-21 16:20:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-21 16:21:00,1000,1.07,1.07,1.07,1.07,1.07,6
2023-08-21 16:23:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-21 16:26:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 16:27:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 16:29:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 16:32:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 16:34:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 16:35:00,3700,1.0714,1.09,1.08,1.09,1.07,6
2023-08-21 16:37:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:39:00,700,1.08,1.08,1.08,1.08,1.08,4
2023-08-21 16:41:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:44:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:47:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:49:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:52:00,151,1.08,1.08,1.08,1.08,1.08,3
2023-08-21 16:54:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:56:00,1400,1.08,1.08,1.08,1.08,1.08,9
2023-08-21 16:57:00,5100,1.0802,1.08,1.09,1.09,1.08,7
2023-08-21 16:58:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 16:59:00,300,1.08,1.08,1.08,1.08,1.08,3
2023-08-21 17:01:00,3100,1.0803,1.09,1.08,1.09,1.08,2
2023-08-21 17:02:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:03:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 17:04:00,289,1.09,1.09,1.09,1.09,1.09,5
2023-08-21 17:06:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 17:07:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 17:09:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 17:14:00,214,1.09,1.09,1.09,1.09,1.09,3
2023-08-21 17:15:00,1552,1.081,1.08,1.09,1.09,1.08,9
2023-08-21 17:17:00,2103,1.071,1.08,1.08,1.08,1.07,10
2023-08-21 17:18:00,4700,1.0702,1.08,1.07,1.08,1.07,5
2023-08-21 17:20:00,100,1.07,1.07,1.07,1.07,1.07,1
2023-08-21 17:21:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:24:00,300,1.0717,1.07,1.075,1.075,1.07,3
2023-08-21 17:27:00,600,1.07,1.07,1.07,1.07,1.07,2
2023-08-21 17:30:00,300,1.0717,1.07,1.075,1.075,1.07,3
2023-08-21 17:32:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:35:00,1100,1.071,1.0701,1.0701,1.0701,1.0701,3
2023-08-21 17:36:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:38:00,4500,1.07,1.07,1.07,1.07,1.07,2
2023-08-21 17:41:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:43:00,100,1.075,1.075,1.075,1.075,1.075,1
2023-08-21 17:45:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:52:00,290,1.08,1.08,1.08,1.08,1.08,3
2023-08-21 17:53:00,4100,1.0802,1.08,1.09,1.09,1.08,7
2023-08-21 17:54:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:55:00,1651,1.0748,1.08,1.08,1.08,1.07,13
2023-08-21 17:56:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 17:57:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:00:00,170,1.0759,1.08,1.08,1.08,1.08,2
2023-08-21 18:01:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:03:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:04:00,5593,1.08,1.08,1.08,1.08,1.08,11
2023-08-21 18:07:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:09:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:11:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:13:00,670,1.08,1.08,1.08,1.08,1.08,4
2023-08-21 18:15:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:17:00,565,1.0826,1.08,1.08,1.09,1.08,9
2023-08-21 18:19:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 18:20:00,6800,1.0803,1.09,1.08,1.09,1.08,7
2023-08-21 18:21:00,326,1.0879,1.09,1.09,1.09,1.09,5
2023-08-21 18:25:00,100,1.09,1.09,1.09,1.09,1.09,1
2023-08-21 18:26:00,2318,1.0704,1.07,1.08,1.08,1.07,16
2023-08-21 18:27:00,3300,1.0703,1.07,1.08,1.08,1.07,9
2023-08-21 18:28:00,1800,1.0706,1.07,1.08,1.08,1.07,4
2023-08-21 18:30:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:35:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:38:00,3900,1.0705,1.08,1.07,1.08,1.07,6
2023-08-21 18:40:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:42:00,1090,1.0787,1.0786,1.08,1.08,1.0786,2
2023-08-21 18:44:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:49:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:50:00,248,1.08,1.08,1.08,1.08,1.08,4
2023-08-21 18:53:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 18:55:00,4400,1.0707,1.08,1.08,1.08,1.07,8
2023-08-21 18:57:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 19:00:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 19:02:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 19:04:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 19:07:00,108,1.0793,1.08,1.08,1.08,1.08,2
2023-08-21 19:19:00,100,1.08,1.08,1.08,1.08,1.08,1
2023-08-21 19:26:00,190,1.08,1.08,1.08,1.08,1.08,4
2023-08-21 19:29:00,4804,1.0627,1.07,1.06,1.07,1.06,22
2023-08-21 19:30:00,8070,1.0495,1.05,1.05,1.06,1.04,21
2023-08-21 19:31:00,1210,1.0517,1.05,1.05,1.06,1.05,6
2023-08-21 19:32:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-08-21 19:33:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-08-21 19:34:00,800,1.06,1.06,1.06,1.06,1.06,3
2023-08-21 19:35:00,439,1.0524,1.05,1.05,1.06,1.05,6
2023-08-21 19:39:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-08-21 19:42:00,3461,1.0358,1.04,1.03,1.04,1.03,17
2023-08-21 19:43:00,7415,1.0246,1.03,1.02,1.0307,1.02,26
2023-08-21 19:44:00,1795,1.0192,1.02,1.02,1.02,1.0192,16
2023-08-21 19:47:00,15695,1.001,1.011,0.9899,1.011,0.98,36
2023-08-21 19:48:00,304,0.9849,0.9849,0.984799,0.9849,0.984799,3
2023-08-21 19:50:00,5036,0.9801,0.98,0.9801,0.9801,0.98,10
2023-08-21 19:51:00,2206,0.9801,0.9801,0.98,0.9801,0.98,5
2023-08-21 19:53:00,1631,0.9748,0.98,0.976124,0.98,0.9622,15
2023-08-21 19:54:00,343,0.973,0.98,0.96,0.98,0.96,8
2023-08-21 19:55:00,536,0.9553,0.955,0.955,0.955,0.955,3
2023-08-21 19:56:00,19229,0.955,0.9551,0.955,0.9551,0.955,6
2023-08-21 19:57:00,311,0.9792,0.9798,0.9798,0.9798,0.9798,3
2023-08-21 19:59:00,1416,0.958,0.9602,0.9564,0.9679,0.9563,9
2023-08-21 20:01:00,2953,1.0,1.0,1.0,1.0,1.0,4
