t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,5091,0.8009,0.82,0.8,0.82,0.8,4
2023-12-04 14:33:00,502,0.7653,0.765,0.765,0.765,0.765,2
2023-12-04 14:39:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-12-04 14:40:00,902,0.79,0.79,0.79,0.79,0.79,3
2023-12-04 14:42:00,1000,0.77,0.77,0.77,0.77,0.77,2
2023-12-04 14:43:00,3100,0.7708,0.771,0.765,0.771,0.765,8
2023-12-04 14:49:00,250,0.7845,0.777181,0.777181,0.777181,0.777181,2
2023-12-04 14:50:00,15500,0.8033,0.7939,0.805,0.805,0.7939,16
2023-12-04 14:53:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-12-04 14:55:00,200,0.82,0.82,0.82,0.82,0.82,1
2023-12-04 14:57:00,2741,0.8078,0.811,0.79,0.811,0.79,20
2023-12-04 14:59:00,1200,0.7917,0.8,0.79,0.8,0.79,3
2023-12-04 15:05:00,1000,0.811,0.811,0.811,0.811,0.811,1
2023-12-04 15:06:00,3250,0.807,0.807,0.807,0.807,0.807,6
2023-12-04 15:13:00,505,0.8004,0.8002,0.8002,0.8002,0.8002,2
2023-12-04 15:25:00,200,0.8195,0.819,0.82,0.82,0.819,2
2023-12-04 15:33:00,400,0.81,0.81,0.81,0.81,0.81,2
2023-12-04 15:36:00,100,0.81,0.81,0.81,0.81,0.81,1
2023-12-04 15:39:00,700,0.8042,0.81,0.802441,0.81,0.801,5
2023-12-04 15:40:00,1785,0.8075,0.80991,0.801,0.81,0.801,6
2023-12-04 15:41:00,3859,0.8018,0.801,0.8,0.81,0.8,14
2023-12-04 15:42:00,1700,0.7951,0.8,0.791,0.806,0.791,6
2023-12-04 15:43:00,3600,0.801,0.8025,0.801,0.8025,0.801,4
2023-12-04 15:44:00,2300,0.799,0.799,0.799,0.799,0.799,4
2023-12-04 16:14:00,100,0.795,0.795,0.795,0.795,0.795,1
2023-12-04 16:37:00,100,0.7905,0.7905,0.7905,0.7905,0.7905,1
2023-12-04 16:38:00,8000,0.8,0.8,0.8,0.8,0.8,1
2023-12-04 16:39:00,5138,0.7964,0.79,0.8,0.8,0.79,31
2023-12-04 16:41:00,2700,0.8064,0.807,0.806,0.807,0.806,6
2023-12-04 16:42:00,1800,0.806,0.806,0.806,0.806,0.806,4
2023-12-04 16:56:00,15100,0.7912,0.797,0.809,0.809,0.791,4
2023-12-04 17:34:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-12-04 17:37:00,900,0.8,0.8,0.8,0.8,0.8,2
2023-12-04 17:50:00,5982,0.7856,0.791,0.7806,0.791,0.7806,17
2023-12-04 17:52:00,2000,0.7805,0.781,0.78,0.781,0.78,2
2023-12-04 17:53:00,2300,0.783,0.7832,0.7801,0.7832,0.7801,9
2023-12-04 18:21:00,554,0.7899,0.79,0.79,0.79,0.79,5
2023-12-04 18:22:00,10350,0.7893,0.7899,0.79,0.79,0.7813,14
2023-12-04 18:23:00,10280,0.7893,0.79,0.79,0.79,0.7856,26
2023-12-04 18:24:00,4400,0.7897,0.7899,0.79,0.79,0.7856,3
2023-12-04 18:26:00,1300,0.8051,0.8051,0.8051,0.8051,0.8051,1
2023-12-04 18:28:00,4700,0.8038,0.8042,0.803,0.8042,0.803,8
2023-12-04 18:29:00,4400,0.8035,0.8042,0.8021,0.8042,0.8021,7
2023-12-04 19:03:00,5000,0.7915,0.797,0.79,0.797,0.79,5
2023-12-04 19:44:00,7100,0.7927,0.80745,0.819,0.8199,0.79,12
2023-12-04 19:52:00,100,0.7975,0.7975,0.7975,0.7975,0.7975,1
2023-12-04 20:12:00,600,0.7996,0.7973,0.8,0.8,0.7973,2
2023-12-04 20:19:00,501,0.7894,0.7875,0.7899,0.7899,0.7875,5
2023-12-04 20:24:00,12600,0.7781,0.80495,0.82,0.82,0.77,30
2023-12-04 20:26:00,1100,0.7898,0.804,0.78,0.804,0.764,7
2023-12-04 20:34:00,100,0.819,0.819,0.819,0.819,0.819,1
2023-12-04 20:35:00,100,0.82,0.82,0.82,0.82,0.82,1
2023-12-04 20:36:00,300,0.82,0.82,0.82,0.82,0.82,3
2023-12-04 20:39:00,7218,0.7851,0.785,0.82,0.82,0.78,20
2023-12-04 20:40:00,974,0.8009,0.82,0.7804,0.82,0.7804,9
2023-12-04 20:41:00,900,0.785,0.785,0.785,0.785,0.785,2
2023-12-04 20:45:00,160,0.7803,0.7803,0.7803,0.7803,0.7803,2
2023-12-04 20:50:00,100,0.8002,0.80015,0.80015,0.80015,0.80015,1
2023-12-04 20:59:00,2004,0.7794,0.8072,0.784,0.8072,0.77,7
2023-12-04 21:35:00,500,0.8075,0.8075,0.8075,0.8075,0.8075,1
2023-12-05 14:30:00,190,0.761,0.7608,0.7608,0.7608,0.7608,2
2023-12-05 14:42:00,200,0.8019,0.81385,0.79,0.81385,0.79,2
2023-12-05 14:48:00,1500,0.8476,0.8476,0.8476,0.8476,0.8476,1
2023-12-05 14:57:00,4315,0.7817,0.781,0.82,0.82,0.78,7
2023-12-05 14:58:00,3785,0.7811,0.7833,0.785,0.795,0.77,10
2023-12-05 14:59:00,1400,0.7846,0.785,0.795,0.795,0.78,3
2023-12-05 15:04:00,100,0.8199,0.8199,0.8199,0.8199,0.8199,1
2023-12-05 15:11:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-12-05 15:17:00,199,0.8001,0.82,0.82,0.82,0.82,2
2023-12-05 15:21:00,3120,0.8149,0.8162,0.7834,0.82,0.7834,5
2023-12-05 15:25:00,100,0.783,0.783,0.783,0.783,0.783,1
2023-12-05 15:43:00,100,0.8015,0.8015,0.8015,0.8015,0.8015,1
2023-12-05 16:22:00,284,0.783,0.783,0.783,0.783,0.783,2
2023-12-05 16:59:00,100,0.799,0.799,0.799,0.799,0.799,1
2023-12-05 17:00:00,172,0.7976,0.8,0.8,0.8,0.8,2
2023-12-05 17:01:00,200,0.8066,0.81,0.81,0.81,0.81,3
2023-12-05 17:03:00,4700,0.803,0.808,0.802,0.808,0.795,12
2023-12-05 17:06:00,21300,0.7907,0.805,0.8,0.805,0.79,14
2023-12-05 17:07:00,4100,0.8011,0.8015,0.8007,0.80535,0.8007,12
2023-12-05 17:08:00,100,0.809,0.809,0.809,0.809,0.809,1
2023-12-05 17:09:00,300,0.8058,0.80225,0.805,0.81,0.80225,3
2023-12-05 17:10:00,400,0.81,0.81,0.81,0.81,0.81,2
2023-12-05 17:12:00,2700,0.8093,0.81,0.8084,0.81,0.8079,9
2023-12-05 17:14:00,1000,0.8029,0.8029,0.8029,0.8029,0.8029,5
2023-12-05 17:15:00,100,0.8079,0.8079,0.8079,0.8079,0.8079,1
2023-12-05 17:21:00,200,0.8119,0.8079,0.8158,0.8158,0.8079,2
2023-12-05 17:22:00,19200,0.8016,0.8083,0.8008,0.8158,0.8008,21
2023-12-05 17:30:00,200,0.8104,0.8104,0.8104,0.8104,0.8104,2
2023-12-05 17:31:00,1000,0.8104,0.8104,0.8104,0.8104,0.8104,1
