t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,1980,1.3725,1.3701,1.37,1.3701,1.37,11
2023-06-12 13:37:00,20200,1.3705,1.38,1.38,1.38,1.37,7
2023-06-12 13:38:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-06-12 13:39:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-12 13:40:00,701,1.3914,1.38,1.4,1.4,1.38,5
2023-06-12 13:42:00,300,1.4,1.4,1.4,1.4,1.4,2
2023-06-12 13:43:00,400,1.4,1.4,1.4,1.4,1.4,2
2023-06-12 13:44:00,500,1.38,1.38,1.38,1.38,1.38,3
2023-06-12 13:46:00,12900,1.3999,1.39,1.4,1.4,1.39,12
2023-06-12 13:47:00,200,1.4,1.4,1.4,1.4,1.4,2
2023-06-12 13:48:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-06-12 13:52:00,2200,1.4,1.4,1.4,1.4,1.4,2
2023-06-12 13:53:00,3300,1.4,1.4,1.4,1.4,1.4,4
2023-06-12 13:54:00,1500,1.4,1.4,1.4,1.4,1.4,2
2023-06-12 13:55:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-06-12 14:01:00,702,1.42,1.42,1.42,1.42,1.42,5
2023-06-12 14:03:00,4913,1.4188,1.4,1.42,1.42,1.4,10
2023-06-12 14:04:00,7720,1.4197,1.42,1.41,1.42,1.41,12
2023-06-12 14:05:00,516,1.4178,1.42,1.42,1.42,1.42,5
2023-06-12 14:06:00,889,1.42,1.42,1.42,1.42,1.42,11
2023-06-12 14:07:00,200,1.42,1.42,1.42,1.42,1.42,2
2023-06-12 14:08:00,225,1.42,1.42,1.42,1.42,1.42,3
2023-06-12 14:09:00,800,1.4169,1.42,1.42,1.42,1.415,3
2023-06-12 14:10:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-06-12 14:11:00,1300,1.41,1.41,1.41,1.41,1.41,5
2023-06-12 14:13:00,365,1.416,1.41,1.42,1.42,1.41,5
