t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,25561,52.6765,52.65,52.815,52.83,52.64,101
2023-11-27 14:31:00,11426,52.7129,52.81,52.6,52.84,52.58,146
2023-11-27 14:32:00,8762,52.5427,52.575,52.47,52.58,52.46,47
2023-11-27 14:33:00,3517,52.4343,52.46,52.44,52.47,52.41,54
2023-11-27 14:34:00,2717,52.4304,52.385,52.4286,52.47,52.385,36
2023-11-27 14:35:00,3111,52.477,52.42,52.46,52.53,52.41,54
2023-11-27 14:36:00,28711,52.4709,52.43,52.43,52.495,52.4,68
2023-11-27 14:37:00,9149,52.4485,52.44,52.44,52.48,52.42,21
2023-11-27 14:38:00,2304,52.4934,52.445,52.49,52.53,52.445,53
2023-11-27 14:39:00,1283,52.4171,52.43,52.38,52.435,52.38,32
2023-11-27 14:40:00,3295,52.3849,52.37,52.41,52.45,52.35,51
2023-11-27 14:41:00,9370,52.3914,52.43,52.29,52.43,52.2504,92
2023-11-27 14:42:00,4616,52.2785,52.3052,52.32,52.33,52.23,77
2023-11-27 14:43:00,3696,52.3106,52.33,52.26,52.34,52.26,52
2023-11-27 14:44:00,4087,52.2429,52.27,52.21,52.285,52.19,61
2023-11-27 14:45:00,9315,52.2356,52.21,52.3025,52.3025,52.17,132
2023-11-27 14:46:00,6576,52.2942,52.3,52.27,52.32,52.265,114
2023-11-27 14:47:00,10638,52.2394,52.275,52.22,52.28,52.18,94
2023-11-27 14:48:00,3595,52.2448,52.24,52.26,52.27,52.21,55
2023-11-27 14:49:00,6035,52.2479,52.29,52.25,52.3,52.21,81
2023-11-27 14:50:00,4143,52.2933,52.27,52.3,52.3,52.27,82
2023-11-27 14:51:00,1311,52.2819,52.31,52.27,52.31,52.26,22
2023-11-27 14:52:00,12643,52.2543,52.28,52.265,52.28,52.25,94
2023-11-27 14:53:00,3158,52.2813,52.28,52.32,52.32,52.25,41
2023-11-27 14:54:00,3130,52.3086,52.3042,52.315,52.3182,52.29,29
2023-11-27 14:55:00,2440,52.2954,52.32,52.28,52.32,52.28,47
2023-11-27 14:56:00,8410,52.3094,52.2675,52.32,52.34,52.2675,112
2023-11-27 14:57:00,1779,52.316,52.315,52.3299,52.3323,52.31,25
2023-11-27 14:58:00,3888,52.2673,52.3,52.26,52.3,52.25,54
2023-11-27 14:59:00,2270,52.2661,52.28,52.27,52.28,52.25,35
2023-11-27 15:00:00,7260,52.275,52.25,52.3,52.31,52.24,122
2023-11-27 15:01:00,3057,52.2993,52.29,52.2926,52.32,52.29,61
2023-11-27 15:02:00,3508,52.2935,52.28,52.28,52.3,52.28,45
2023-11-27 15:03:00,3089,52.2737,52.2873,52.265,52.2873,52.26,41
2023-11-27 15:04:00,9821,52.291,52.26,52.31,52.315,52.26,80
2023-11-27 15:05:00,5677,52.2808,52.32,52.275,52.32,52.26,50
2023-11-27 15:06:00,1467,52.269,52.28,52.26,52.28,52.26,34
2023-11-27 15:07:00,4954,52.2655,52.25,52.29,52.295,52.24,58
2023-11-27 15:08:00,1410,52.282,52.28,52.27,52.29,52.27,31
2023-11-27 15:09:00,2126,52.2966,52.28,52.3,52.31,52.28,43
2023-11-27 15:10:00,717,52.2946,52.295,52.3,52.3,52.295,12
2023-11-27 15:11:00,1804,52.322,52.31,52.313,52.325,52.31,24
2023-11-27 15:12:00,2150,52.3011,52.31,52.3,52.315,52.29,43
2023-11-27 15:13:00,2899,52.3118,52.31,52.315,52.32,52.3,49
