t,v,vw,o,c,h,l,n
2023-11-17 14:12:00,100,53.0,53.0,53.0,53.0,53.0,1
2023-11-17 14:29:00,4278,52.6804,52.68,52.68,52.68,52.68,3
2023-11-17 14:30:00,172533,52.9783,52.98,52.895,53.03,52.895,36
2023-11-17 14:31:00,969,53.0433,53.08,53.0401,53.08,53.0401,27
2023-11-17 14:32:00,1690,52.9528,53.0,52.95,53.02,52.88,68
2023-11-17 14:33:00,2459,52.9793,52.93,52.98,52.99,52.93,69
2023-11-17 14:34:00,1873,52.9486,53.0,52.94,53.0,52.91,61
2023-11-17 14:35:00,750,52.9075,52.945,52.82,52.945,52.82,28
2023-11-17 14:36:00,2331,52.7918,52.8,52.79,52.81,52.76,82
2023-11-17 14:37:00,3747,52.8043,52.78,52.815,52.82,52.78,90
2023-11-17 14:38:00,3859,52.8353,52.86,52.88,52.88,52.82,88
2023-11-17 14:39:00,4459,52.8387,52.85,52.82,52.87,52.82,72
2023-11-17 14:40:00,4222,52.7861,52.84,52.73,52.84,52.73,103
2023-11-17 14:41:00,3364,52.6441,52.65,52.61,52.68,52.61,99
2023-11-17 14:42:00,3402,52.6396,52.615,52.64,52.67,52.615,66
2023-11-17 14:43:00,5397,52.6371,52.64,52.633,52.65,52.63,109
2023-11-17 14:44:00,3667,52.6689,52.64,52.67,52.69,52.64,88
2023-11-17 14:45:00,3739,52.7116,52.7075,52.66,52.75,52.66,93
2023-11-17 14:46:00,1244,52.662,52.675,52.65,52.71,52.64,27
2023-11-17 14:47:00,797,52.6366,52.645,52.65,52.65,52.625,36
2023-11-17 14:48:00,1332,52.645,52.6171,52.65,52.65,52.6171,40
2023-11-17 14:49:00,1640,52.6194,52.63,52.593,52.645,52.593,53
2023-11-17 14:50:00,3944,52.6004,52.59,52.61,52.63,52.58,97
2023-11-17 14:51:00,107619,52.6588,52.62,52.64,52.67,52.61,147
2023-11-17 14:52:00,3707,52.6708,52.67,52.67,52.68,52.66,70
2023-11-17 14:53:00,1153,52.6525,52.635,52.6697,52.6697,52.635,39
2023-11-17 14:54:00,9511,52.6864,52.67,52.7,52.73,52.645,175
2023-11-17 14:55:00,1175,52.7135,52.7,52.73,52.73,52.7,49
2023-11-17 14:56:00,1871,52.7532,52.73,52.73,52.78,52.7126,44
2023-11-17 14:57:00,3304,52.8046,52.77,52.84,52.85,52.77,65
2023-11-17 14:58:00,2858,52.8164,52.82,52.83,52.83,52.81,40
2023-11-17 14:59:00,4581,52.7984,52.81,52.82,52.82,52.77,87
