t,v,vw,o,c,h,l,n
2023-10-16 12:54:00,2.2222,85.95,85.95,85.95,85.95,85.95,1
2023-10-16 13:30:00,8.0444,83.232,83.25,83.25,83.25,83.25,14
2023-10-16 13:31:00,16.4889,83.3085,83.25,83.7,83.7,83.25,13
2023-10-16 13:34:00,36.4889,81.225,81.225,81.225,81.225,81.225,32
2023-10-16 13:36:00,2.5333,81.864,81.9,81.9,81.9,81.9,15
2023-10-16 13:37:00,3.2,80.6895,80.5455,80.5455,80.5455,80.5455,24
2023-10-16 13:38:00,5.4222,83.547,83.61,83.61,83.61,83.61,16
2023-10-16 13:39:00,36.0667,81.252,81.2385,81.2385,81.2385,81.2385,18
2023-10-16 13:40:00,44.8889,81.4635,81.4545,81.4545,81.4545,81.4545,21
2023-10-16 13:42:00,29.3778,81.684,81.666,81.666,81.666,81.666,24
2023-10-16 13:44:00,8.0,83.682,83.7,83.7,83.7,83.7,17
2023-10-16 13:46:00,49.3111,83.0025,83.25,82.179,83.25,82.179,22
2023-10-16 13:50:00,9.9111,85.1625,85.5,85.5,85.5,85.5,17
2023-10-16 13:52:00,2.8222,84.843,85.5,85.5,85.5,85.5,9
2023-10-16 13:54:00,2.3333,85.3875,85.5,85.5,85.5,85.5,6
2023-10-16 13:58:00,2.4444,85.2795,85.5,85.5,85.5,85.5,11
2023-10-16 14:00:00,72.6889,81.675,81.45,85.05,85.05,81.45,15
2023-10-16 14:07:00,5.0,84.897,85.0455,85.0455,85.0455,85.0455,7
2023-10-16 14:13:00,2.3778,84.9735,85.0455,85.0455,85.0455,85.0455,8
2023-10-16 14:16:00,3.6444,83.7,83.7,83.7,83.7,83.7,5
2023-10-16 14:18:00,2.3556,85.0005,85.05,85.05,85.05,85.05,7
2023-10-16 14:29:00,38.4667,85.4235,85.05,85.5,85.5,85.05,15
2023-10-16 14:30:00,2.2444,85.5,85.5,85.5,85.5,85.5,2
2023-10-16 14:31:00,25.6222,85.257,85.257,85.257,85.257,85.257,4
2023-10-16 14:33:00,13.5556,85.311,85.275,85.5,85.5,85.275,12
2023-10-16 14:37:00,2.3333,85.491,85.5,85.5,85.5,85.5,6
2023-10-16 14:38:00,6.7333,85.4955,85.4955,85.4955,85.4955,85.4955,4
2023-10-16 14:41:00,20.7111,85.077,85.0545,85.275,85.275,85.05,16
2023-10-16 14:50:00,18.1111,85.473,85.275,85.5,85.5,85.275,8
2023-10-16 14:53:00,69.0,87.4575,85.5,87.525,88.65,85.5,30
2023-10-16 15:03:00,7.6,88.6185,88.2,89.478,89.478,88.2,4
2023-10-16 15:04:00,2.2667,89.487,89.496,89.496,89.496,89.496,3
2023-10-16 15:07:00,13.4222,89.2755,89.1,89.325,89.514,89.1,7
2023-10-16 15:08:00,26.3556,89.5095,89.325,89.4825,89.55,89.325,13
2023-10-16 15:11:00,14.5111,90.2385,90.0,90.639,90.639,89.775,6
2023-10-16 15:12:00,11.3111,88.74,88.7445,88.7445,88.7445,88.7445,10
2023-10-16 15:13:00,33.6,90.4275,90.315,90.4455,90.45,90.315,8
2023-10-16 15:15:00,8.9778,91.575,91.575,91.575,91.575,91.575,5
2023-10-16 15:17:00,145.2889,92.439,91.575,92.6955,92.7,91.575,39
2023-10-16 15:18:00,108.9333,92.7405,92.2455,92.7,93.6,92.2455,27
2023-10-16 15:19:00,28.4444,95.3415,90.45,96.723,96.723,90.45,15
2023-10-16 15:20:00,47.3333,94.05,89.8695,86.85,96.3,86.85,26
2023-10-16 15:21:00,7.2444,90.657,90.45,90.45,90.45,90.45,11
2023-10-16 15:22:00,300.5556,103.509,90.9,94.95,108.9,90.9,66
2023-10-16 15:23:00,12.4,93.96,94.95,92.7,94.95,92.7,24
2023-10-16 15:24:00,241.3556,94.239,94.4145,93.6,97.65,92.628,27
2023-10-16 15:25:00,9.2444,93.5865,93.6,93.6,93.6,93.6,9
2023-10-16 15:26:00,142.4,95.0625,93.6,95.3955,98.0955,93.6,13
2023-10-16 15:27:00,7.4222,94.1085,93.6,94.95,94.95,93.6,9
2023-10-16 15:28:00,140.0889,97.209,92.25,95.3955,98.0955,92.25,8
2023-10-16 15:29:00,29.6,94.266,95.202,95.4,95.4,93.15,7
2023-10-16 15:30:00,4.4222,94.329,93.825,93.825,93.825,93.825,11
2023-10-16 15:31:00,116.2667,98.3115,96.75,98.55,100.8,96.7455,54
2023-10-16 15:32:00,8.9778,100.188,99.9,99.9,99.9,99.9,9
2023-10-16 15:33:00,23.2444,102.3435,102.5955,102.15,102.5955,102.15,10
2023-10-16 15:34:00,4.8889,101.286,102.15,102.15,102.15,102.15,9
2023-10-16 15:35:00,71.3556,95.562,97.65,97.875,97.875,91.35,16
2023-10-16 15:36:00,782.0667,91.4625,97.875,93.6,99.0,88.659,101
2023-10-16 15:37:00,31.6444,91.1925,89.55,91.8,91.8,89.55,15
2023-10-16 15:38:00,12.1556,92.88,94.5,92.25,94.5,92.25,22
2023-10-16 15:39:00,9.3778,92.6865,93.6,92.25,93.6,92.25,15
2023-10-16 15:41:00,5.2889,91.557,92.25,92.25,92.25,92.25,5
2023-10-16 15:42:00,28.1111,90.5535,90.45,90.45,90.45,90.45,13
2023-10-16 15:43:00,8.9556,90.0,90.0,90.0,90.0,90.0,4
2023-10-16 15:45:00,2.9333,88.4745,88.452,88.452,88.452,88.452,2
2023-10-16 15:55:00,89.0444,90.0045,90.0,90.0,90.0,90.0,8
2023-10-16 15:56:00,14.2667,92.808,92.2545,95.4,95.4,92.2545,9
2023-10-16 15:57:00,17.8222,93.1455,95.4,92.475,95.85,90.9,9
2023-10-16 16:10:00,2.3111,89.6535,89.64,89.64,89.64,89.64,5
2023-10-16 16:14:00,5.8889,90.8775,90.9,90.9,90.9,90.9,9
2023-10-16 16:15:00,26.4444,90.558,90.45,90.0,90.8955,90.0,10
2023-10-16 16:21:00,13.4,91.332,90.9,90.9,90.9,90.9,14
2023-10-16 16:23:00,8.4444,93.8115,94.05,94.05,94.05,94.05,3
2023-10-16 16:24:00,3.4,90.909,90.9,90.9,90.9,90.9,4
2023-10-16 16:31:00,111.2,92.6775,92.475,95.8455,95.8455,92.475,6
2023-10-16 16:33:00,2.3333,95.265,95.4,95.4,95.4,95.4,6
2023-10-16 16:36:00,12.2889,91.3365,90.9,90.9,90.9,90.9,6
2023-10-16 16:45:00,13.3778,92.475,92.475,92.475,92.475,92.475,3
2023-10-16 16:50:00,4.5333,94.9185,94.05,95.8455,95.8455,94.05,6
2023-10-16 16:56:00,3.6,94.7925,94.9815,94.9815,94.9815,94.9815,11
2023-10-16 17:06:00,3.0,94.734,95.175,95.175,95.175,95.175,5
2023-10-16 17:07:00,21.3556,94.815,95.175,94.5,95.175,94.5,5
2023-10-16 17:27:00,20.0667,92.799,93.996,92.0115,93.996,92.0115,6
2023-10-16 17:32:00,11.2444,92.7,92.7,92.7,92.7,92.7,7
2023-10-16 17:33:00,33.9333,92.169,91.1295,92.655,92.7,91.1295,5
2023-10-16 17:34:00,11.3556,92.736,92.7,92.7,92.7,92.7,3
2023-10-16 17:36:00,11.2,92.7,92.7,92.7,92.7,92.7,5
2023-10-16 17:41:00,54.6667,92.088,91.8,92.6505,92.7,91.8,8
2023-10-16 17:43:00,95.9111,91.7415,90.9045,92.7,92.7,90.9,15
2023-10-16 17:49:00,2.3111,94.4145,94.5,94.5,94.5,94.5,5
2023-10-16 18:26:00,10.7778,91.575,91.575,91.575,91.575,91.575,3
2023-10-16 18:29:00,44.4889,90.9225,90.9,90.954,90.954,90.9,12
2023-10-16 18:32:00,23.5778,90.495,91.3815,90.0,91.3815,90.0,11
