t,v,vw,o,c,h,l,n
2023-07-12 12:39:00,2.2222,164.25,164.25,164.25,164.25,164.25,1
2023-07-12 12:50:00,1.4222,162.1125,162.0,162.0,162.0,162.0,2
2023-07-12 13:06:00,1.5556,159.3225,159.3225,159.3225,159.3225,159.3225,1
2023-07-12 13:30:00,10.12,164.025,164.025,164.25,164.25,163.6875,3
2023-07-12 13:31:00,151.64,159.705,164.25,157.5,164.25,157.5,14
2023-07-12 13:33:00,1.0,159.75,159.75,159.75,159.75,159.75,1
2023-07-12 13:36:00,4.0,160.1775,161.9775,157.95,161.9775,157.95,2
2023-07-12 13:39:00,28.04,161.505,162.0,157.95,162.0,157.95,11
2023-07-12 13:44:00,3.12,159.6825,159.6715,159.6715,159.6715,159.6715,3
2023-07-12 13:46:00,16.1422,161.4825,159.975,157.95,161.9775,157.95,19
2023-07-12 13:47:00,8.6667,158.1525,158.175,158.175,158.175,157.95,20
2023-07-12 14:02:00,4.4444,158.0625,158.0625,158.0625,158.0625,158.0625,1
2023-07-12 14:04:00,3.5556,158.4,157.95,158.5575,158.5575,157.95,2
2023-07-12 14:06:00,5.3333,159.3675,159.75,157.5,159.75,157.5,3
2023-07-12 14:07:00,1.2667,159.75,159.75,159.75,159.75,159.75,3
2023-07-12 14:09:00,0.76,159.75,159.75,159.75,159.75,159.75,2
2023-07-12 14:14:00,2.2222,160.8975,159.75,161.9775,161.9775,159.75,3
2023-07-12 14:15:00,12.4444,161.9775,161.9775,161.9775,161.9775,161.9775,1
2023-07-12 14:17:00,8.9111,159.525,159.75,157.5,159.75,157.5,2
2023-07-12 14:19:00,6.5644,157.995,159.75,157.5,159.75,157.5,4
2023-07-12 14:20:00,13.12,157.275,157.5,154.3275,157.5,154.3275,5
2023-07-12 14:24:00,4.4444,159.705,159.705,159.705,159.705,159.705,1
2023-07-12 14:30:00,0.8889,159.525,159.525,159.525,159.525,159.525,1
2023-07-12 14:35:00,2.2222,156.375,156.364,156.364,156.364,156.364,1
2023-07-12 14:43:00,0.8667,159.705,159.705,159.705,159.705,159.705,1
2023-07-12 14:46:00,42.6667,159.3,159.7275,153.0225,159.7275,153.0225,2
2023-07-12 14:48:00,4.4444,156.375,156.375,156.375,156.375,156.375,1
2023-07-12 14:51:00,0.6222,156.42,156.375,156.375,156.375,156.375,3
2023-07-12 14:58:00,4.4444,159.705,159.705,159.705,159.705,159.705,1
2023-07-12 15:06:00,9.7778,159.5025,159.6825,157.725,159.6825,157.725,5
2023-07-12 15:07:00,5.7778,158.6475,158.6025,159.165,159.165,158.6025,4
2023-07-12 15:08:00,1.7778,158.6025,158.6025,158.6025,158.6025,158.6025,4
2023-07-12 15:09:00,4.4444,158.6025,158.6025,158.6025,158.6025,158.6025,1
2023-07-12 15:10:00,22.1511,156.105,157.5,154.44,157.5,154.44,11
2023-07-12 15:19:00,0.8889,154.4175,154.44,154.395,154.44,154.395,2
2023-07-12 15:30:00,6.6667,154.4175,154.4065,154.4065,154.4065,154.4065,1
2023-07-12 15:36:00,22.2311,154.44,154.4175,154.44,154.44,154.4175,11
2023-07-12 15:43:00,19.1111,157.32,157.41,154.4625,157.41,154.4625,4
2023-07-12 15:58:00,4.4444,156.915,156.915,156.915,156.915,156.915,1
2023-07-12 16:04:00,3.12,154.575,154.575,154.575,154.575,154.575,3
2023-07-12 16:07:00,0.8089,157.9725,156.915,156.915,156.915,156.915,2
2023-07-12 16:32:00,0.9422,156.915,156.915,156.915,156.915,156.915,1
2023-07-12 16:49:00,6.4444,156.7575,156.915,154.5525,156.915,154.5525,2
2023-07-12 16:55:00,0.4444,157.14,157.14,157.14,157.14,157.14,1
2023-07-12 17:08:00,8.4889,155.475,156.375,155.25,156.375,155.25,11
2023-07-12 17:11:00,0.4622,157.455,157.455,157.455,157.455,157.455,2
2023-07-12 17:17:00,1.9511,155.4525,155.6885,155.25,155.6885,155.25,3
2023-07-12 17:18:00,1.4578,153.9,153.9,153.9,153.9,153.9,5
2023-07-12 17:25:00,4.4844,153.2475,153.225,153.225,153.225,153.225,2
2023-07-12 17:33:00,0.4444,155.2275,155.2275,155.2275,155.2275,155.2275,1
2023-07-12 17:53:00,14.2222,152.775,153.0,152.55,153.0265,152.55,11
2023-07-12 17:58:00,0.9111,150.8175,150.8625,150.75,150.8625,150.75,3
2023-07-12 17:59:00,0.4622,150.8625,150.84,150.84,150.84,150.84,2
2023-07-12 18:01:00,11.5067,152.8875,153.0225,150.7725,153.0225,150.7725,4
2023-07-12 18:02:00,2.6667,151.695,151.875,151.3125,151.875,151.3125,5
2023-07-12 18:03:00,0.8889,154.7775,154.7775,154.7775,154.7775,154.7775,2
2023-07-12 18:18:00,87.3867,150.795,150.795,150.7725,150.795,150.7725,3
2023-07-12 18:23:00,2.2267,150.8175,150.8175,150.795,150.8175,150.795,2
2023-07-12 18:29:00,0.4444,152.9775,152.9775,152.9775,152.9775,152.9775,1
2023-07-12 18:32:00,0.9422,150.8175,150.795,150.795,150.795,150.795,2
2023-07-12 19:09:00,7.1111,153.2475,153.045,153.0225,156.3525,153.0225,6
2023-07-12 19:11:00,12.8089,153.3825,153.045,153.0,154.839,153.0,19
2023-07-12 19:13:00,5.7822,153.0225,153.0225,153.0,153.0225,153.0,4
2023-07-12 19:14:00,8.4533,153.4725,153.0,150.8625,154.8245,150.8625,6
2023-07-12 19:39:00,2.6667,153.0225,153.0225,153.0,153.0225,153.0,2
2023-07-12 19:58:00,1.0311,155.3625,153.36,153.36,153.36,153.36,6
2023-07-12 19:59:00,5.3778,154.35,154.125,154.125,155.7225,154.125,7
2023-07-12 21:18:00,0.5911,161.4375,161.325,161.325,161.325,161.325,2
2023-07-13 11:40:00,0.5733,160.8975,161.82,161.82,161.82,161.82,2
2023-07-13 12:05:00,2.2222,161.7975,161.7975,161.7975,161.7975,161.7975,1
2023-07-13 13:30:00,13.3378,157.7025,157.5,157.7475,157.77,157.5,8
2023-07-13 13:36:00,6.5689,158.2875,158.31,158.31,158.31,158.31,2
2023-07-13 13:38:00,0.4444,159.7275,159.7275,159.7275,159.7275,159.7275,1
2023-07-13 13:41:00,92.4578,151.9875,159.75,150.7725,159.75,150.7725,24
2023-07-13 13:47:00,2.6667,150.8175,150.8175,150.8175,150.8175,150.8175,1
2023-07-13 13:53:00,9.5333,154.395,154.17,157.5,157.5,154.17,2
2023-07-13 14:00:00,20.4978,153.0225,153.034,153.0,153.034,153.0,6
2023-07-13 14:08:00,8.9644,155.295,155.295,155.295,155.295,155.295,2
2023-07-13 14:15:00,2.2222,157.4775,157.4775,157.4775,157.4775,157.4775,1
2023-07-13 14:41:00,4.4711,152.19,155.284,150.84,155.284,150.84,3
2023-07-13 14:45:00,27.3333,151.0425,157.5,150.84,157.5,150.84,10
2023-07-13 14:52:00,3.1111,151.9425,158.3775,150.8625,158.3775,150.8625,2
2023-07-13 15:08:00,0.6667,155.3625,155.3515,155.3515,155.3515,155.3515,1
2023-07-13 16:19:00,1.7778,151.56,151.552,151.552,151.552,151.552,1
2023-07-13 16:35:00,2.2222,151.02,150.9975,150.9975,150.9975,150.9975,2
2023-07-13 17:08:00,3.1022,154.1925,154.1925,154.1925,154.1925,154.1925,1
2023-07-13 17:11:00,5.2,152.1225,151.875,153.1315,153.1315,151.875,6
2023-07-13 17:21:00,0.7778,153.09,153.09,153.09,153.09,153.09,2
2023-07-13 17:24:00,0.4444,153.09,153.09,153.09,153.09,153.09,1
2023-07-13 17:28:00,4.4444,154.845,154.845,154.845,154.845,154.845,1
2023-07-13 17:37:00,0.8889,154.17,154.17,154.17,154.17,154.17,2
2023-07-13 17:48:00,0.4444,153.0225,153.0225,153.0225,153.0225,153.0225,1
2023-07-13 18:07:00,4.4444,153.045,153.0,153.5265,153.5265,153.0,7
2023-07-13 18:08:00,1.2222,154.17,154.17,154.17,154.17,154.17,1
2023-07-13 18:18:00,0.9467,154.17,154.17,154.17,154.17,154.17,1
2023-07-13 18:19:00,0.6489,154.17,154.17,154.17,154.17,154.17,1
2023-07-13 18:20:00,0.8889,155.2725,155.2725,155.2725,155.2725,155.2725,2
2023-07-13 18:22:00,32.4533,153.405,155.2725,153.135,155.2725,153.0,9
2023-07-13 18:28:00,0.4667,152.8875,153.0,153.0,153.0,153.0,2
2023-07-13 18:32:00,2.6667,151.245,153.1015,150.8625,153.1015,150.8625,2
2023-07-13 18:43:00,6.6667,153.1125,153.1015,153.1015,153.1015,153.1015,1
2023-07-13 18:49:00,1.0489,150.885,150.885,150.885,150.885,150.885,2
2023-07-13 19:03:00,4.4444,153.1125,153.1015,153.1015,153.1015,153.1015,1
2023-07-13 19:08:00,1.1867,153.1125,153.1015,153.1015,153.1015,153.1015,1
2023-07-13 19:25:00,2.2222,153.09,153.09,153.09,153.09,153.09,1
2023-07-13 19:26:00,8.0178,153.1125,153.101,153.101,153.101,153.101,2
2023-07-13 19:59:00,2.04,154.08,155.3175,153.8775,155.3175,153.8775,6
2023-07-13 20:06:00,1.4756,155.34,155.34,155.34,155.34,155.34,1
2023-07-13 21:59:00,0.4444,155.3175,155.3175,155.3175,155.3175,155.3175,1
2023-07-13 23:40:00,0.6667,155.3175,155.3175,155.3175,155.3175,155.3175,1
2023-07-14 12:04:00,0.8889,147.555,147.555,147.555,147.555,147.555,1
2023-07-14 12:07:00,1.1111,147.555,147.555,147.555,147.555,147.555,1
2023-07-14 13:30:00,2.0978,153.0675,153.0,153.0,153.0,153.0,4
2023-07-14 13:35:00,4.4933,153.0,153.0,153.0,153.0,153.0,1
2023-07-14 13:38:00,0.6667,153.0,153.0,153.0,153.0,153.0,1
