t,v,vw,o,c,h,l,n
2024-04-25 08:01:00,1687,0.2562,0.26,0.255,0.26,0.255,19
2024-04-25 09:04:00,204,0.26,0.26,0.26,0.26,0.26,1
2024-04-25 09:05:00,197,0.26,0.26,0.26,0.26,0.26,2
2024-04-25 09:45:00,500,0.2579,0.2579,0.2579,0.2579,0.2579,3
2024-04-25 10:10:00,100,0.259,0.259,0.259,0.259,0.259,1
2024-04-25 10:38:00,229,0.2635,0.2657,0.2606,0.2657,0.2606,2
2024-04-25 10:46:00,229,0.2586,0.259,0.259,0.259,0.259,2
2024-04-25 11:15:00,3693,0.2599,0.26,0.2585,0.26,0.2585,5
2024-04-25 11:16:00,1350,0.2584,0.2585,0.2579,0.2585,0.2579,7
2024-04-25 11:17:00,414,0.2579,0.2579,0.2579,0.2579,0.2579,3
2024-04-25 11:20:00,501,0.255,0.255,0.255,0.255,0.255,2
2024-04-25 11:47:00,4636,0.2541,0.251,0.255,0.255,0.2506,28
2024-04-25 11:57:00,5720,0.2552,0.2555,0.255,0.2555,0.255,44
2024-04-25 11:58:00,1014,0.2549,0.2549,0.2549,0.2549,0.2549,3
2024-04-25 11:59:00,748,0.2549,0.2548,0.2549,0.2549,0.2548,2
2024-04-25 12:00:00,22279,0.2562,0.255,0.255,0.2671,0.2506,49
2024-04-25 12:02:00,533,0.2624,0.2627,0.2627,0.2627,0.2627,2
2024-04-25 12:04:00,2813,0.2591,0.2607,0.2549,0.262,0.2549,7
2024-04-25 12:05:00,250,0.255,0.255,0.255,0.255,0.255,1
2024-04-25 12:07:00,500,0.2549,0.2549,0.2549,0.2549,0.2549,1
2024-04-25 12:08:00,265,0.2549,0.2549,0.2549,0.2549,0.2549,1
2024-04-25 12:11:00,1100,0.255,0.255,0.255,0.255,0.255,1
2024-04-25 12:21:00,12064,0.2547,0.255,0.2545,0.255,0.2545,7
2024-04-25 12:22:00,150,0.2545,0.2545,0.2545,0.2545,0.2545,1
2024-04-25 12:24:00,499,0.2545,0.2545,0.2545,0.2545,0.2545,1
2024-04-25 12:26:00,1034,0.2546,0.2546,0.2546,0.2546,0.2546,2
2024-04-25 12:32:00,250,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 12:42:00,112,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 12:46:00,396,0.257,0.2578,0.2566,0.2578,0.2566,2
2024-04-25 12:50:00,300,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 12:51:00,400,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 12:52:00,300,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 12:53:00,3000,0.2578,0.2578,0.2578,0.2578,0.2578,1
2024-04-25 12:54:00,506,0.257,0.255,0.2579,0.2579,0.255,3
2024-04-25 12:55:00,4294,0.2552,0.2579,0.255,0.2579,0.2547,10
2024-04-25 12:56:00,18655,0.2548,0.255,0.2547,0.255,0.2547,5
2024-04-25 12:57:00,100,0.2547,0.2547,0.2547,0.2547,0.2547,1
2024-04-25 12:59:00,100,0.255,0.255,0.255,0.255,0.255,1
2024-04-25 13:00:00,2320,0.2551,0.2551,0.2551,0.2551,0.25505,3
2024-04-25 13:02:00,233,0.2579,0.2579,0.2579,0.2579,0.2579,3
2024-04-25 13:04:00,100,0.255,0.255,0.255,0.255,0.255,1
2024-04-25 13:05:00,101,0.255,0.255,0.255,0.255,0.255,1
2024-04-25 13:08:00,2002,0.2579,0.2579,0.2579,0.2579,0.2579,3
2024-04-25 13:15:00,602,0.2577,0.2577,0.2577,0.2577,0.2577,3
2024-04-25 13:18:00,500,0.2598,0.2598,0.2598,0.2598,0.2598,1
2024-04-25 13:19:00,1752,0.2579,0.2579,0.2579,0.2579,0.2579,1
2024-04-25 13:20:00,760,0.2574,0.255,0.2579,0.2579,0.255,6
