t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,0.8889,126.9,126.9,126.9,126.9,126.9,2
2023-07-28 13:30:00,7.5111,126.6975,126.6975,126.6975,126.6975,126.6975,1
2023-07-28 13:31:00,8.8889,123.7725,123.7725,123.7725,123.7725,123.7725,1
2023-07-28 13:38:00,3.6178,123.795,123.7725,123.7725,123.7725,123.7725,2
2023-07-28 13:48:00,0.6667,126.6975,126.6975,126.6975,126.6975,126.6975,1
2023-07-28 13:52:00,0.6667,123.7725,123.7725,123.7725,123.7725,123.7725,1
2023-07-28 13:57:00,1.1111,123.8175,123.795,123.795,123.795,123.795,2
2023-07-28 14:12:00,77.1111,128.16,125.46,126.6975,130.5,125.46,38
2023-07-28 14:17:00,1.7778,124.245,124.245,124.245,124.245,124.245,1
2023-07-28 14:20:00,22.2222,124.245,124.245,124.245,124.245,124.245,1
2023-07-28 14:23:00,1.7778,124.245,124.245,124.245,124.245,124.245,1
2023-07-28 14:30:00,6.6667,127.125,127.125,127.125,127.125,127.125,1
2023-07-28 14:32:00,1.7778,124.245,124.245,124.245,124.245,124.245,1
2023-07-28 14:38:00,0.8889,130.5,130.5,130.5,130.5,130.5,1
2023-07-28 14:41:00,0.4444,127.17,127.17,127.17,127.17,127.17,1
2023-07-28 15:08:00,22.2222,127.125,127.125,127.125,127.125,127.125,1
2023-07-28 15:41:00,15.7111,126.045,126.0225,126.0225,126.0225,126.0225,2
2023-07-28 15:46:00,3.9511,127.215,127.125,127.5075,127.5075,127.125,3
2023-07-28 15:52:00,1.5822,130.275,130.275,130.275,130.275,130.275,3
2023-07-28 15:56:00,6.6,130.5,130.5,130.5,130.5,130.5,4
2023-07-28 16:10:00,0.4444,130.1175,130.1175,130.1175,130.1175,130.1175,1
2023-07-28 16:30:00,2.4,131.4,131.4,131.4,131.4,131.4,5
2023-07-28 16:33:00,0.4444,131.4,131.4,131.4,131.4,131.4,1
2023-07-28 16:34:00,4.0,131.265,130.275,131.4,131.4,130.275,2
2023-07-28 16:39:00,4.0,130.0275,130.035,130.035,130.035,130.035,1
2023-07-28 16:49:00,0.7911,131.4,131.4,131.4,131.4,131.4,1
2023-07-28 16:51:00,1.0089,131.4,131.4,131.4,131.4,131.4,2
2023-07-28 16:52:00,45.1111,131.8275,131.175,132.75,132.75,131.175,8
2023-07-28 16:57:00,1.5644,131.9175,131.9175,131.9175,131.9175,131.9175,1
2023-07-28 17:01:00,2.2222,132.7275,132.7275,132.7275,132.7275,132.7275,1
2023-07-28 17:02:00,0.8889,132.3225,132.3225,132.3225,132.3225,132.3225,1
2023-07-28 17:05:00,0.8889,132.5475,132.5475,132.5475,132.5475,132.5475,1
2023-07-28 17:06:00,51.5556,134.7525,132.75,135.135,135.135,132.75,37
2023-07-28 17:07:00,4.8889,136.5525,136.53,136.7775,136.7775,136.53,2
2023-07-28 17:09:00,15.1111,137.9475,136.98,139.275,140.2875,136.98,24
2023-07-28 17:10:00,16.9778,139.5225,140.22,139.669,140.4,138.375,17
2023-07-28 17:13:00,8.4978,136.485,138.825,135.8775,139.0275,135.81,13
2023-07-28 17:14:00,15.28,135.0225,137.25,134.8875,137.25,134.8875,11
2023-07-28 17:20:00,1.7778,132.75,132.75,132.75,132.75,132.75,1
2023-07-28 17:25:00,0.4444,133.875,133.875,133.875,133.875,133.875,1
2023-07-28 17:26:00,0.6667,126.0225,126.0225,126.0225,126.0225,126.0225,1
2023-07-28 17:44:00,0.8756,126.1125,126.225,126.225,126.225,126.225,2
2023-07-28 17:52:00,0.8889,140.9625,140.9625,140.9625,140.9625,140.9625,1
2023-07-28 17:53:00,45.1111,126.0225,126.0,126.0225,126.0225,126.0,2
2023-07-28 18:03:00,2.2222,127.5975,126.0225,133.8865,133.8865,126.0225,2
2023-07-28 18:23:00,0.4444,128.4975,128.4975,128.4975,128.4975,128.4975,1
2023-07-28 18:53:00,34.2222,138.015,138.011,138.011,138.011,138.011,2
2023-07-28 18:57:00,0.7556,137.25,137.25,137.25,137.25,137.25,1
2023-07-28 18:59:00,1.7778,135.6075,135.0675,135.0675,135.0675,135.0675,3
2023-07-28 19:08:00,0.9022,134.865,134.865,134.865,134.865,134.865,2
2023-07-28 19:09:00,0.6,134.8875,134.865,134.865,134.865,134.865,2
2023-07-28 19:10:00,13.3289,133.02,133.0215,133.0215,133.0215,133.0215,1
2023-07-28 19:23:00,1.7778,134.7075,134.7075,134.7075,134.7075,134.7075,1
