t,v,vw,o,c,h,l,n
2023-11-27 09:06:00,39.5556,7.1955,7.245,7.1775,7.245,7.1775,4
2023-11-27 09:13:00,66.6667,7.0245,7.0425,7.02,7.0425,7.02,2
2023-11-27 09:14:00,11.1111,7.02,7.02,7.02,7.02,7.02,1
2023-11-27 09:31:00,15.6889,7.038,7.0425,7.0335,7.0425,7.0335,3
2023-11-27 09:45:00,4.6222,7.0425,7.0425,7.0425,7.0425,7.0425,1
2023-11-27 10:00:00,2.2222,7.2,7.2,7.2,7.2,7.2,1
2023-11-27 10:36:00,4.4444,7.065,7.065,7.065,7.065,7.065,1
2023-11-27 10:41:00,2.2222,7.2,7.2,7.2,7.2,7.2,1
2023-11-27 10:46:00,11.2889,7.3575,7.3575,7.3575,7.3575,7.3575,1
2023-11-27 10:52:00,15.3778,7.3575,7.3575,7.3575,7.3575,7.3575,2
2023-11-27 11:07:00,6.6667,7.3035,7.2,7.3575,7.3575,7.2,4
2023-11-27 12:00:00,15.5556,7.5915,7.5915,7.5915,7.5915,7.5915,1
2023-11-27 12:02:00,22.2222,7.5915,7.5915,7.5915,7.5915,7.5915,2
2023-11-27 12:05:00,9.5556,7.596,7.596,7.596,7.596,7.596,2
2023-11-27 13:00:00,86.9556,7.389,7.5938,7.227,7.5938,7.227,12
2023-11-27 13:21:00,16.8444,7.2495,7.2495,7.245,7.2495,7.245,2
2023-11-27 13:23:00,3.1778,7.4205,7.4205,7.4205,7.4205,7.4205,1
2023-11-27 13:26:00,6.6667,7.425,7.425,7.425,7.425,7.4205,3
2023-11-27 13:28:00,8.8889,7.425,7.425,7.425,7.425,7.425,1
2023-11-27 13:29:00,2.8889,7.425,7.425,7.425,7.425,7.425,1
2023-11-27 13:34:00,3.5556,7.425,7.425,7.425,7.425,7.425,1
2023-11-27 13:48:00,2.2222,7.425,7.425,7.425,7.425,7.425,1
2023-11-27 13:52:00,84.1111,7.2855,7.2855,7.2855,7.2855,7.2855,5
2023-11-27 14:25:00,24.1778,7.2855,7.2855,7.2855,7.2855,7.2855,2
2023-11-27 14:30:00,247.4444,7.4205,7.4205,7.4205,7.4205,7.4205,5
2023-11-27 14:32:00,7.0444,7.4205,7.4205,7.4205,7.4205,7.4205,2
2023-11-27 14:33:00,195.5556,7.38,7.4205,7.3485,7.4205,7.3485,12
2023-11-27 14:34:00,88.8889,7.3485,7.3845,7.3485,7.3845,7.3485,3
2023-11-27 14:35:00,11.1111,7.3485,7.3485,7.3485,7.3485,7.3485,2
2023-11-27 14:37:00,84.4444,7.3485,7.3485,7.3485,7.3485,7.3485,3
2023-11-27 14:38:00,67.7333,7.3485,7.3575,7.3485,7.3575,7.3485,3
2023-11-27 14:39:00,28.6444,7.353,7.3485,7.3575,7.3575,7.3485,7
2023-11-27 14:40:00,15.9111,7.3665,7.3845,7.362,7.3845,7.362,2
2023-11-27 14:44:00,58.2222,7.3845,7.362,7.362,7.4205,7.362,5
2023-11-27 14:45:00,163.2889,7.4205,7.4205,7.4205,7.425,7.4205,12
2023-11-27 14:46:00,1110.1556,7.425,7.425,7.425,7.425,7.4205,37
2023-11-27 14:47:00,35.5556,7.425,7.425,7.425,7.4295,7.425,5
2023-11-27 14:48:00,33.3333,7.425,7.425,7.425,7.4295,7.425,4
2023-11-27 14:49:00,11.1111,7.425,7.4295,7.425,7.4295,7.425,3
2023-11-27 14:50:00,127.1111,7.4295,7.4295,7.434,7.434,7.425,17
2023-11-27 14:51:00,196.1333,7.425,7.425,7.425,7.4295,7.425,9
2023-11-27 14:52:00,8.8889,7.425,7.425,7.425,7.425,7.425,1
2023-11-27 14:53:00,11.1778,7.425,7.425,7.425,7.425,7.425,6
2023-11-27 14:54:00,55.3556,7.4295,7.4295,7.425,7.434,7.425,4
2023-11-27 14:55:00,3454.9556,7.524,7.425,7.65,7.884,7.425,145
2023-11-27 14:56:00,2799.6444,7.6545,7.65,7.65,7.6725,7.65,204
2023-11-27 14:57:00,1290.0889,7.65,7.65,7.65,7.6725,7.65,217
2023-11-27 14:58:00,181.7333,7.65,7.65,7.65,7.6545,7.65,30
2023-11-27 14:59:00,248.6444,7.659,7.6545,7.65,7.659,7.65,24
2023-11-27 15:00:00,238.6,7.6545,7.6545,7.542,7.659,7.542,31
2023-11-27 15:01:00,22.2222,7.6545,7.6545,7.659,7.659,7.6545,2
2023-11-27 15:02:00,71.1111,7.659,7.659,7.6586,7.659,7.65,8
2023-11-27 15:03:00,66.8444,7.6545,7.659,7.65,7.659,7.65,5
2023-11-27 15:04:00,251.5333,7.65,7.65,7.65,7.6545,7.65,13
2023-11-27 15:05:00,24.6667,7.65,7.65,7.65,7.65,7.65,7
2023-11-27 15:06:00,68.4889,7.65,7.65,7.65,7.65,7.65,9
2023-11-27 15:07:00,304.5111,7.542,7.65,7.5375,7.65,7.425,15
2023-11-27 15:08:00,124.4444,7.533,7.5375,7.533,7.5375,7.4925,19
2023-11-27 15:09:00,124.2667,7.461,7.5375,7.5488,7.5488,7.4475,7
2023-11-27 15:10:00,11.1111,7.5915,7.551,7.623,7.623,7.551,3
2023-11-27 15:11:00,153.3333,7.641,7.623,7.6365,7.6455,7.623,21
2023-11-27 15:12:00,80.6667,7.6455,7.641,7.6455,7.6455,7.6343,18
2023-11-27 15:13:00,442.9333,7.632,7.641,7.596,7.6455,7.596,16
