t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,6737,38.2355,38.29,38.075,38.29,37.91,38
2023-07-05 13:35:00,502,38.0115,38.06,37.96,38.06,37.96,18
2023-07-05 13:36:00,1070,38.0431,38.04,38.08,38.08,38.04,38
2023-07-05 13:37:00,792,38.0994,38.025,38.125,38.14,38.025,33
2023-07-05 13:39:00,1469,38.2241,38.19,38.28,38.28,38.19,31
2023-07-05 13:40:00,121,38.2859,38.29,38.29,38.29,38.29,11
2023-07-05 13:41:00,110,38.2507,38.25,38.25,38.25,38.25,9
2023-07-05 13:42:00,10308,38.1574,38.2003,38.19,38.22,38.11,128
2023-07-05 13:43:00,9642,38.1234,38.19,38.07,38.19,38.0,115
2023-07-05 13:44:00,728,38.1026,38.07,38.13,38.13,38.07,26
2023-07-05 13:45:00,5858,38.0336,38.065,38.01,38.13,37.99,92
2023-07-05 13:46:00,1139,38.0136,38.03,38.0117,38.03,38.0117,4
2023-07-05 13:48:00,485,38.0869,38.08,38.09,38.09,38.08,19
2023-07-05 13:49:00,465,38.132,38.15,38.14,38.15,38.14,28
2023-07-05 13:51:00,521,38.126,38.15,38.15,38.15,38.15,17
2023-07-05 13:52:00,692,38.1722,38.14,38.16,38.16,38.12,30
2023-07-05 13:54:00,101,38.1947,38.195,38.195,38.195,38.195,2
2023-07-05 13:55:00,2759,38.1218,38.19,38.09,38.19,38.09,58
2023-07-05 13:56:00,708,38.0727,38.1,38.08,38.1,38.08,28
2023-07-05 13:57:00,468,38.0873,38.08,38.09,38.09,38.08,21
2023-07-05 13:58:00,566,38.1319,38.11,38.1799,38.1799,38.11,22
2023-07-05 13:59:00,549,38.1702,38.18,38.18,38.18,38.18,28
2023-07-05 14:00:00,2285,38.1488,38.13,38.16,38.18,38.12,63
2023-07-05 14:01:00,290,38.1458,38.1399,38.1399,38.1399,38.1399,5
2023-07-05 14:02:00,539,38.2274,38.22,38.23,38.23,38.22,13
2023-07-05 14:04:00,219,38.2523,38.27,38.235,38.27,38.235,6
2023-07-05 14:05:00,443,38.2535,38.245,38.25,38.25,38.245,8
2023-07-05 14:07:00,142,38.2716,38.28,38.28,38.28,38.28,6
2023-07-05 14:08:00,721,38.2829,38.255,38.255,38.255,38.255,16
2023-07-05 14:09:00,3043,38.2813,38.304,38.26,38.304,38.25,41
2023-07-05 14:10:00,418,38.2729,38.2739,38.2739,38.2739,38.2739,2
2023-07-05 14:11:00,2654,38.2737,38.255,38.3,38.3298,38.25,65
2023-07-05 14:12:00,603,38.2963,38.3,38.3,38.3,38.3,20
2023-07-05 14:13:00,1632,38.2571,38.26,38.22,38.28,38.22,47
2023-07-05 14:14:00,273,38.2319,38.235,38.235,38.235,38.235,9
2023-07-05 14:15:00,236,38.2702,38.27,38.27,38.27,38.27,4
2023-07-05 14:16:00,1032,38.2766,38.27,38.28,38.28,38.27,36
2023-07-05 14:17:00,801,38.3021,38.31,38.31,38.31,38.31,16
2023-07-05 14:19:00,793,38.3677,38.36,38.36,38.39,38.36,20
2023-07-05 14:23:00,665,38.3799,38.385,38.385,38.385,38.385,19
2023-07-05 14:24:00,2534,38.3404,38.35,38.36,38.36,38.32,71
2023-07-05 14:25:00,2198,38.3483,38.35,38.35,38.36,38.33,34
2023-07-05 14:26:00,1333,38.362,38.35,38.37,38.37,38.35,19
2023-07-05 14:27:00,555,38.358,38.36,38.37,38.37,38.36,15
2023-07-05 14:28:00,476,38.3572,38.36,38.36,38.36,38.36,10
2023-07-05 14:29:00,1000,38.3768,38.38,38.38,38.38,38.37,27
2023-07-05 14:30:00,2607,38.3851,38.375,38.4,38.41,38.365,47
2023-07-05 14:31:00,838,38.4123,38.41,38.43,38.43,38.41,13
2023-07-05 14:32:00,626,38.4254,38.42,38.44,38.44,38.42,13
2023-07-05 14:33:00,246,38.4401,38.44,38.44,38.44,38.44,12
2023-07-05 14:34:00,1530,38.4805,38.44,38.48,38.5,38.44,23
2023-07-05 14:35:00,197,38.474,38.48,38.48,38.48,38.48,5
2023-07-05 14:36:00,2704,38.4529,38.48,38.44,38.48,38.42,57
2023-07-05 14:37:00,1290,38.4126,38.44,38.42,38.44,38.4,31
2023-07-05 14:38:00,1052,38.443,38.43,38.48,38.48,38.43,19
2023-07-05 14:39:00,726,38.4678,38.45,38.5,38.5,38.45,20
2023-07-05 14:40:00,854,38.5156,38.5,38.5,38.53,38.5,17
2023-07-05 14:41:00,368,38.5073,38.51,38.52,38.52,38.51,6
2023-07-05 14:43:00,706,38.5058,38.5,38.52,38.52,38.495,18
2023-07-05 14:44:00,2046,38.4706,38.495,38.44,38.495,38.44,54
2023-07-05 14:45:00,102,38.4596,38.46,38.46,38.46,38.46,3
2023-07-05 14:46:00,2232,38.436,38.46,38.415,38.46,38.41,49
2023-07-05 14:47:00,718,38.441,38.44,38.41,38.45,38.41,11
2023-07-05 14:48:00,388,38.4392,38.45,38.45,38.45,38.45,8
2023-07-05 14:50:00,1123,38.455,38.45,38.47,38.47,38.45,21
2023-07-05 14:51:00,1658,38.498,38.46,38.53,38.53,38.46,61
2023-07-05 14:52:00,3191,38.5927,38.56,38.62,38.62,38.558,57
2023-07-05 14:53:00,4860,38.5802,38.6,38.59,38.61,38.54,87
2023-07-05 14:54:00,1186,38.5772,38.59,38.58,38.59,38.565,23
2023-07-05 14:55:00,1873,38.5566,38.55,38.57,38.57,38.545,53
2023-07-05 14:56:00,1122,38.577,38.58,38.57,38.58,38.57,37
2023-07-05 14:57:00,3222,38.537,38.56,38.505,38.575,38.505,39
2023-07-05 14:58:00,3968,38.5243,38.51,38.52,38.5495,38.51,83
2023-07-05 14:59:00,1576,38.4268,38.47,38.4,38.47,38.4,34
2023-07-05 15:00:00,329,38.3827,38.38,38.38,38.38,38.38,13
2023-07-05 15:01:00,490,38.3544,38.36,38.36,38.36,38.36,12
2023-07-05 15:02:00,2175,38.3014,38.3,38.23,38.31,38.23,49
2023-07-05 15:03:00,1134,38.2576,38.25,38.25,38.265,38.25,35
2023-07-05 15:04:00,190,38.2314,38.24,38.24,38.24,38.24,5
2023-07-05 15:05:00,403,38.1841,38.2,38.17,38.2,38.17,12
2023-07-05 15:06:00,564,38.1202,38.12,38.12,38.12,38.12,16
2023-07-05 15:07:00,201,38.0802,38.08,38.08,38.08,38.08,3
2023-07-05 15:08:00,489,38.0899,38.085,38.085,38.085,38.085,11
2023-07-05 15:09:00,1061,38.0886,38.1,38.0,38.1,38.0,31
2023-07-05 15:12:00,1688,38.0023,38.0,38.0,38.02,38.0,40
2023-07-05 15:13:00,372,37.9779,37.98,38.0015,38.0015,37.95,6
2023-07-05 15:14:00,1155,37.998,37.99,38.01,38.01,37.99,33
2023-07-05 15:15:00,296,37.9717,37.95,37.95,37.95,37.95,7
2023-07-05 15:16:00,1832,37.9371,37.95,37.93,37.95,37.91,41
2023-07-05 15:18:00,2930,37.9559,37.9,37.98,38.0,37.9,75
2023-07-05 15:20:00,1839,37.9983,37.998,37.99,38.0,37.99,35
2023-07-05 15:21:00,2415,38.0452,38.02,38.05,38.065,38.015,52
2023-07-05 15:22:00,314,38.0421,38.03,38.05,38.05,38.03,11
2023-07-05 15:23:00,277,38.0155,38.02,38.015,38.02,38.015,10
2023-07-05 15:25:00,538,38.0142,38.02,38.0,38.02,38.0,21
2023-07-05 15:26:00,1295,38.0081,38.015,38.025,38.025,38.0,52
2023-07-05 15:27:00,1208,38.0438,38.05,38.04,38.05,38.04,37
2023-07-05 15:28:00,467,38.0438,38.03,38.05,38.05,38.03,13
2023-07-05 15:29:00,1405,38.0302,38.0101,38.06,38.06,38.0101,29
2023-07-05 15:30:00,998,38.069,38.07,38.06,38.075,38.06,24
2023-07-05 15:31:00,485,38.0198,38.03,38.0,38.03,38.0,31
2023-07-05 15:32:00,530,37.9839,37.98,37.99,37.99,37.98,14
2023-07-05 15:33:00,202,37.9777,37.98,37.975,37.98,37.975,4
2023-07-05 15:34:00,396,37.9722,37.975,37.95,37.975,37.95,5
2023-07-05 15:35:00,617,37.9564,37.9623,37.95,37.9623,37.95,29
2023-07-05 15:39:00,1714,37.9496,37.9509,37.94,37.9509,37.94,14
2023-07-05 15:40:00,1919,37.9132,37.91,37.93,37.93,37.9,52
2023-07-05 15:41:00,280,37.9503,37.95,37.95,37.95,37.95,11
2023-07-05 15:42:00,1174,37.9702,37.97,37.97,37.97,37.96,26
2023-07-05 15:44:00,588,37.9774,37.98,37.98,37.98,37.98,17
2023-07-05 15:45:00,1147,37.9908,37.99,37.995,37.995,37.99,27
2023-07-05 15:47:00,359,37.9728,37.97,37.97,37.97,37.97,14
2023-07-05 15:48:00,371,37.9586,37.96,37.955,37.96,37.955,11
2023-07-05 15:49:00,3337,37.9857,37.98,37.98,38.0,37.97,65
2023-07-05 15:51:00,752,37.9642,37.975,37.95,37.975,37.95,20
2023-07-05 15:55:00,183,37.924,37.93,37.93,37.93,37.93,5
2023-07-05 15:56:00,1319,37.9037,37.9,37.92,37.92,37.9,30
2023-07-05 15:57:00,1824,37.914,37.9,37.915,37.92,37.9,48
2023-07-05 15:58:00,469,37.907,37.92,37.9,37.92,37.9,25
2023-07-05 15:59:00,102,37.8704,37.87,37.87,37.87,37.87,2
2023-07-05 16:00:00,801,37.8392,37.87,37.83,37.87,37.83,21
2023-07-05 16:01:00,5716,37.744,37.767,37.75,37.767,37.72,29
2023-07-05 16:02:00,460,37.7415,37.74,37.74,37.74,37.74,14
2023-07-05 16:03:00,2529,37.7901,37.75,37.84,37.84,37.73,73
2023-07-05 16:04:00,1154,37.8495,37.85,37.86,37.86,37.84,25
2023-07-05 16:05:00,2327,37.8049,37.83,37.8,37.83,37.8,50
2023-07-05 16:06:00,527,37.8035,37.8039,37.8039,37.8039,37.8039,5
2023-07-05 16:07:00,674,37.8269,37.8211,37.84,37.84,37.8211,10
2023-07-05 16:08:00,514,37.8243,37.8284,37.82,37.8284,37.82,10
2023-07-05 16:11:00,103,37.825,37.825,37.825,37.825,37.825,2
2023-07-05 16:13:00,2124,37.8118,37.8,37.83,37.83,37.8,49
2023-07-05 16:14:00,947,37.8589,37.84,37.86,37.86,37.84,28
2023-07-05 16:15:00,288,37.8748,37.89,37.89,37.89,37.89,6
2023-07-05 16:16:00,1177,37.8783,37.88,37.87,37.89,37.87,29
2023-07-05 16:18:00,510,37.8742,37.87,37.87,37.87,37.87,20
2023-07-05 16:20:00,363,37.8599,37.86,37.86,37.86,37.86,18
2023-07-05 16:22:00,732,37.8456,37.86,37.85,37.86,37.84,27
2023-07-05 16:24:00,817,37.8634,37.86,37.87,37.87,37.86,32
2023-07-05 16:26:00,530,37.8658,37.865,37.865,37.865,37.865,9
2023-07-05 16:30:00,693,37.8706,37.87,37.874,37.874,37.87,20
2023-07-05 16:32:00,372,37.8681,37.87,37.87,37.87,37.87,8
2023-07-05 16:33:00,322,37.8607,37.86,37.86,37.86,37.86,8
2023-07-05 16:34:00,1313,37.8505,37.87,37.81,37.87,37.81,36
2023-07-05 16:36:00,3884,37.7703,37.805,37.72,37.805,37.72,47
2023-07-05 16:39:00,3166,37.7865,37.77,37.81,37.81,37.77,79
2023-07-05 16:40:00,1464,37.8357,37.83,37.83,37.85,37.83,33
2023-07-05 16:41:00,1635,37.8805,37.86,37.91,37.91,37.86,40
2023-07-05 16:42:00,1801,37.9226,37.91,37.95,37.95,37.91,35
2023-07-05 16:43:00,416,37.9525,37.95,37.95,37.96,37.95,10
2023-07-05 16:45:00,1895,37.9301,37.94,37.9,37.94,37.9,42
2023-07-05 16:48:00,230,37.8509,37.855,37.85,37.855,37.85,6
2023-07-05 16:50:00,440,37.8939,37.9,37.87,37.91,37.87,16
2023-07-05 16:52:00,112,37.8438,37.84,37.84,37.84,37.84,9
2023-07-05 16:53:00,409,37.8699,37.87,37.87,37.87,37.87,13
2023-07-05 16:55:00,940,37.8963,37.9,37.88,37.9,37.88,28
2023-07-05 16:56:00,342,37.9034,37.9,37.9,37.9,37.9,21
2023-07-05 16:58:00,828,37.9224,37.92,37.91,37.93,37.91,22
2023-07-05 17:00:00,216,37.9208,37.93,37.913,37.93,37.913,5
2023-07-05 17:02:00,630,37.89,37.89,37.89,37.89,37.89,17
2023-07-05 17:03:00,1201,37.8968,37.91,37.885,37.91,37.885,27
2023-07-05 17:07:00,103,37.8851,37.885,37.885,37.885,37.885,3
2023-07-05 17:08:00,931,37.8864,37.88,37.89,37.89,37.87,25
2023-07-05 17:09:00,650,37.8805,37.88,37.88,37.884,37.88,18
2023-07-05 17:10:00,1036,37.8561,37.86,37.85,37.86,37.85,53
2023-07-05 17:12:00,1232,37.8575,37.86,37.86,37.867,37.86,29
2023-07-05 17:13:00,631,37.8599,37.86,37.86,37.86,37.86,4
