t,v,vw,o,c,h,l,n
2023-07-05 11:06:00,20000,57.8532,57.87,57.88,57.88,57.79,23
2023-07-05 11:07:00,13549,57.8583,57.79,57.88,57.88,57.79,29
2023-07-05 12:00:00,17300,57.88,57.88,57.88,57.88,57.88,1
2023-07-05 13:21:00,6511,57.3022,57.3,57.15,57.35,57.15,22
2023-07-05 13:22:00,9603,57.1301,57.1,57.1,57.15,57.1,38
2023-07-05 13:23:00,3090,57.0996,57.1,57.1,57.1,57.1,8
2023-07-05 13:24:00,33499,56.9652,57.09,56.95,57.09,56.95,15
2023-07-05 13:26:00,2233,56.9473,56.97,56.95,56.97,56.91,17
2023-07-05 13:27:00,6328,56.9502,56.95,56.95,56.95,56.95,6
2023-07-05 13:29:00,600,56.9167,56.91,56.9,56.91,56.9,6
2023-07-05 13:30:00,75585,56.8928,56.9,57.08,57.215,56.715,347
2023-07-05 13:31:00,22708,56.8987,57.08,56.82,57.15,56.54,179
2023-07-05 13:32:00,45466,56.7144,56.84,56.585,56.85,56.585,404
2023-07-05 13:33:00,18549,56.4607,56.55,56.41,56.56,56.4,207
2023-07-05 13:34:00,7805,56.5444,56.41,56.76,56.79,56.4,123
2023-07-05 13:35:00,5761,56.7421,56.69,56.69,56.79,56.69,109
2023-07-05 13:36:00,2583,56.6656,56.63,56.6722,56.71,56.61,29
2023-07-05 13:37:00,4308,56.8376,56.84,56.78,56.88,56.78,82
2023-07-05 13:38:00,229,56.81,56.81,56.81,56.81,56.81,12
2023-07-05 13:39:00,2567,56.8587,56.815,56.83,56.89,56.8,44
2023-07-05 13:40:00,3204,56.8832,56.83,56.9,56.96,56.83,52
2023-07-05 13:41:00,1357,56.8013,56.87,56.78,56.87,56.78,28
2023-07-05 13:42:00,3245,56.8177,56.84,56.805,56.85,56.77,49
2023-07-05 13:43:00,583,56.7666,56.76,56.76,56.76,56.76,16
2023-07-05 13:44:00,3117,56.8669,56.83,56.86,56.89,56.83,56
2023-07-05 13:45:00,6051,56.8602,56.92,56.82,56.92,56.82,97
2023-07-05 13:46:00,6187,56.6573,56.62,56.7,56.73,56.56,116
2023-07-05 13:47:00,2740,56.6316,56.72,56.645,56.72,56.55,29
2023-07-05 13:48:00,2063,56.6853,56.69,56.685,56.72,56.6254,31
2023-07-05 13:49:00,6159,56.569,56.72,56.575,56.72,56.49,140
2023-07-05 13:50:00,3228,56.5646,56.57,56.53,56.62,56.53,58
2023-07-05 13:51:00,1331,56.5021,56.51,56.5,56.52,56.5,27
2023-07-05 13:52:00,7869,56.3584,56.46,56.2505,56.475,56.2505,108
2023-07-05 13:53:00,1256,56.2602,56.26,56.26,56.26,56.26,44
2023-07-05 13:54:00,2421,56.1337,56.17,56.11,56.17,56.11,51
2023-07-05 13:55:00,3503,56.184,56.075,56.23,56.26,56.075,69
2023-07-05 13:56:00,516,56.2292,56.215,56.24,56.24,56.215,10
2023-07-05 13:57:00,739,56.2973,56.27,56.27,56.31,56.27,15
2023-07-05 13:58:00,701,56.2807,56.28,56.3,56.3,56.28,19
2023-07-05 13:59:00,3983,56.2254,56.265,56.25,56.265,56.19,72
2023-07-05 14:00:00,1383,56.2886,56.29,56.3,56.3,56.265,25
2023-07-05 14:01:00,3518,56.2681,56.31,56.22,56.31,56.2,58
2023-07-05 14:02:00,2677,56.1394,56.19,56.09,56.2,56.08,49
2023-07-05 14:03:00,2123,56.0604,56.09,56.06,56.09,56.04,52
2023-07-05 14:04:00,4663,56.0703,56.055,56.1,56.1,56.05,94
2023-07-05 14:05:00,1401,56.1197,56.1,56.13,56.13,56.1,29
2023-07-05 14:06:00,13940,56.0882,56.11,56.11,56.125,56.055,234
2023-07-05 14:07:00,2677,56.1124,56.11,56.1198,56.12,56.1,34
2023-07-05 14:08:00,4160,56.1139,56.11,56.111,56.14,56.09,64
2023-07-05 14:09:00,2338,56.115,56.125,56.083,56.125,56.083,43
2023-07-05 14:10:00,1737,56.0779,56.08,56.06,56.09,56.06,50
2023-07-05 14:11:00,4460,56.0424,56.02,56.03,56.06,56.01,93
2023-07-05 14:12:00,5063,56.0389,56.05,56.07,56.07,56.0,90
2023-07-05 14:13:00,305,56.0734,56.075,56.08,56.08,56.075,5
2023-07-05 14:14:00,2013,56.1082,56.08,56.16,56.16,56.07,34
2023-07-05 14:15:00,868,56.1746,56.19,56.185,56.19,56.18,21
2023-07-05 14:16:00,16808,56.2041,56.189,56.255,56.255,56.189,183
2023-07-05 14:17:00,5460,56.2061,56.255,56.125,56.255,56.125,63
2023-07-05 14:18:00,906,56.1249,56.125,56.125,56.125,56.125,7
2023-07-05 14:19:00,8127,56.1506,56.14,56.17,56.18,56.12,81
2023-07-05 14:20:00,1715,56.195,56.2,56.1843,56.205,56.1843,15
2023-07-05 14:21:00,8652,56.138,56.18,56.16,56.1925,56.115,85
2023-07-05 14:22:00,3169,56.1525,56.16,56.165,56.175,56.1352,53
2023-07-05 14:23:00,1433,56.1565,56.1655,56.155,56.1655,56.15,16
2023-07-05 14:24:00,3377,56.1363,56.145,56.14,56.145,56.13,55
2023-07-05 14:25:00,1513,56.0975,56.13,56.075,56.13,56.075,30
2023-07-05 14:26:00,4660,56.0507,56.05,56.055,56.065,56.0385,76
2023-07-05 14:27:00,2341,56.0651,56.07,56.06,56.07,56.05,27
2023-07-05 14:28:00,4000,56.0368,56.065,56.045,56.065,56.013,74
2023-07-05 14:29:00,2217,56.0302,56.05,56.04,56.05,56.02,42
2023-07-05 14:30:00,4061,56.0685,56.06,56.08,56.09,56.06,50
2023-07-05 14:31:00,5149,56.0755,56.08,56.06,56.09,56.06,89
2023-07-05 14:32:00,18977,56.0663,56.045,56.095,56.1,56.04,103
2023-07-05 14:33:00,5313,56.1467,56.11,56.11,56.18,56.11,97
2023-07-05 14:34:00,1891,56.1451,56.12,56.165,56.165,56.12,42
2023-07-05 14:35:00,3956,56.1527,56.165,56.135,56.165,56.135,64
2023-07-05 14:36:00,1425,56.1479,56.135,56.15,56.1563,56.135,16
2023-07-05 14:37:00,2625,56.1441,56.14,56.16,56.16,56.135,52
2023-07-05 14:38:00,212,56.1613,56.155,56.17,56.17,56.155,4
2023-07-05 14:39:00,2208,56.1375,56.17,56.13,56.17,56.13,44
2023-07-05 14:40:00,4749,56.1178,56.13,56.07,56.15,56.07,88
2023-07-05 14:41:00,2320,56.0816,56.09,56.06,56.09,56.06,47
2023-07-05 14:42:00,1244,56.0174,56.02,56.0199,56.02,56.0,22
2023-07-05 14:43:00,2805,56.0014,56.0,55.95,56.02,55.95,51
2023-07-05 14:44:00,2843,55.9209,55.94,55.89,55.94,55.89,47
2023-07-05 14:45:00,3610,55.8955,55.88,55.9,55.9,55.88,102
2023-07-05 14:46:00,1756,55.8721,55.88,55.84,55.88,55.84,38
2023-07-05 14:47:00,777,55.8436,55.83,55.83,55.83,55.83,21
2023-07-05 14:48:00,9091,55.8282,55.82,55.84,55.88,55.8,146
2023-07-05 14:49:00,1547,55.8104,55.815,55.805,55.815,55.805,14
2023-07-05 14:50:00,12620,55.809,55.79,55.81,55.84,55.75,153
2023-07-05 14:51:00,4560,55.8075,55.8,55.7888,55.82,55.7888,46
2023-07-05 14:52:00,492,55.817,55.82,55.82,55.82,55.82,14
2023-07-05 14:53:00,10066,55.8407,55.82,55.875,55.875,55.805,121
2023-07-05 14:54:00,750,55.8734,55.875,55.88,55.88,55.8589,16
2023-07-05 14:55:00,5038,55.9275,55.88,55.935,55.95,55.88,95
2023-07-05 14:56:00,5200,55.8977,55.94,55.83,55.95,55.83,88
2023-07-05 14:57:00,3064,55.8109,55.825,55.805,55.825,55.795,48
2023-07-05 14:58:00,1228,55.7749,55.79,55.765,55.79,55.76,27
2023-07-05 14:59:00,4486,55.7782,55.78,55.78,55.79,55.77,44
2023-07-05 15:00:00,3026,55.7484,55.77,55.74,55.77,55.7301,44
2023-07-05 15:01:00,4148,55.7258,55.74,55.711,55.74,55.711,77
2023-07-05 15:02:00,1550,55.7286,55.72,55.74,55.74,55.72,32
2023-07-05 15:03:00,2401,55.7608,55.75,55.76,55.78,55.75,48
2023-07-05 15:04:00,1689,55.7527,55.76,55.75,55.76,55.75,30
