t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,4605,14.4403,14.44,14.44,14.44,14.44,9
2023-12-04 14:32:00,200,14.38,14.38,14.38,14.38,14.38,1
2023-12-04 14:33:00,966,14.3302,14.33,14.32,14.33,14.32,7
2023-12-04 14:34:00,898,14.4159,14.43,14.44,14.44,14.43,35
2023-12-04 14:35:00,711,14.5059,14.45,14.53,14.53,14.45,10
2023-12-04 14:36:00,754,14.5037,14.48,14.55,14.55,14.48,28
2023-12-04 14:37:00,178,14.5094,14.5011,14.5011,14.5011,14.5011,8
2023-12-04 14:38:00,738,14.5354,14.54,14.535,14.54,14.53,34
2023-12-04 14:39:00,1589,14.5467,14.54,14.54,14.56,14.54,35
2023-12-04 14:40:00,175,14.5439,14.54,14.54,14.54,14.54,10
2023-12-04 14:41:00,1063,14.54,14.56,14.53,14.56,14.53,35
2023-12-04 14:42:00,323,14.527,14.53,14.53,14.53,14.53,14
2023-12-04 14:43:00,371,14.5335,14.53,14.53,14.53,14.53,7
2023-12-04 14:44:00,955,14.5417,14.53,14.54,14.55,14.53,26
2023-12-04 14:45:00,310,14.5665,14.56,14.58,14.58,14.56,11
2023-12-04 14:46:00,2069,14.594,14.58,14.59,14.61,14.58,37
2023-12-04 14:48:00,737,14.6091,14.61,14.61,14.61,14.61,25
2023-12-04 14:49:00,990,14.5981,14.6,14.63,14.63,14.59,13
2023-12-04 14:50:00,594,14.5904,14.59,14.59,14.59,14.59,14
2023-12-04 14:53:00,872,14.5848,14.58,14.59,14.59,14.58,36
2023-12-04 14:56:00,365,14.5801,14.58,14.58,14.58,14.58,16
2023-12-04 14:57:00,1457,14.569,14.57,14.56,14.59,14.56,28
2023-12-04 14:58:00,1074,14.5575,14.55,14.56,14.56,14.55,24
2023-12-04 14:59:00,6606,14.5844,14.56,14.58,14.61,14.56,41
2023-12-04 15:00:00,792,14.5785,14.605,14.57,14.605,14.57,17
2023-12-04 15:02:00,2970,14.5667,14.57,14.54,14.57,14.54,24
2023-12-04 15:03:00,364,14.5567,14.54,14.57,14.57,14.54,7
