t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,11325,15.05,15.05,15.05,15.05,15.05,6
2024-01-29 14:32:00,1078,15.1316,15.14,15.14,15.14,15.08,20
2024-01-29 14:33:00,106,15.1228,15.12,15.12,15.12,15.12,3
2024-01-29 14:38:00,240,15.1263,15.125,15.125,15.125,15.125,5
2024-01-29 14:39:00,821,15.1512,15.15,15.16,15.16,15.15,16
2024-01-29 14:41:00,761,15.152,15.15,15.145,15.16,15.145,20
2024-01-29 14:43:00,320,15.1782,15.175,15.175,15.175,15.175,9
2024-01-29 14:44:00,641,15.1885,15.19,15.185,15.19,15.185,20
2024-01-29 14:45:00,5634,15.1816,15.19,15.18,15.2,15.155,76
2024-01-29 14:46:00,920,15.1776,15.17,15.17,15.19,15.17,11
2024-01-29 14:47:00,573,15.1388,15.13,15.13,15.13,15.13,14
2024-01-29 14:48:00,1152,15.1521,15.15,15.153,15.153,15.15,12
2024-01-29 14:49:00,680,15.1331,15.15,15.1245,15.15,15.1245,7
2024-01-29 14:50:00,663,15.1552,15.14,15.165,15.17,15.14,9
2024-01-29 14:51:00,115,15.1495,15.1499,15.1499,15.1499,15.1499,4
2024-01-29 14:52:00,549,15.1751,15.17,15.1799,15.18,15.17,9
2024-01-29 14:57:00,100,15.17,15.17,15.17,15.17,15.17,1
2024-01-29 15:01:00,376,15.1748,15.18,15.18,15.18,15.18,22
2024-01-29 15:03:00,1636,15.1334,15.15,15.12,15.15,15.12,30
2024-01-29 15:05:00,627,15.1007,15.1,15.1009,15.1009,15.1,9
2024-01-29 15:06:00,985,15.12,15.12,15.12,15.12,15.12,12
2024-01-29 15:07:00,306,15.1248,15.12,15.12,15.12,15.12,16
2024-01-29 15:08:00,225,15.1113,15.11,15.11,15.11,15.11,16
2024-01-29 15:09:00,372,15.126,15.12,15.12,15.12,15.12,13
2024-01-29 15:10:00,426,15.1304,15.13,15.12,15.13,15.12,9
2024-01-29 15:12:00,634,15.1254,15.12,15.13,15.13,15.12,9
