t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,7180,12.7037,12.7,12.7,12.7,12.7,14
2023-09-14 13:31:00,1522,12.551,12.61,12.6,12.61,12.48,40
2023-09-14 13:32:00,654,12.6856,12.7,12.7,12.7,12.7,17
2023-09-14 13:33:00,409,12.7079,12.7,12.7,12.7,12.7,17
2023-09-14 13:34:00,1097,12.702,12.7,12.72,12.72,12.695,32
2023-09-14 13:37:00,234,12.7082,12.72,12.72,12.72,12.72,6
2023-09-14 13:38:00,510,12.7214,12.72,12.72,12.72,12.72,14
2023-09-14 13:40:00,822,12.7675,12.77,12.77,12.77,12.77,27
2023-09-14 13:41:00,1321,12.7132,12.73,12.67,12.73,12.67,54
2023-09-14 13:42:00,480,12.6735,12.68,12.67,12.68,12.67,19
2023-09-14 13:43:00,176,12.6416,12.64,12.64,12.64,12.64,12
2023-09-14 13:45:00,722,12.641,12.64,12.64,12.64,12.64,21
2023-09-14 13:46:00,184,12.6261,12.6202,12.6202,12.6202,12.6202,7
2023-09-14 13:48:00,908,12.6493,12.66,12.63,12.66,12.63,37
2023-09-14 13:50:00,685,12.6291,12.63,12.64,12.64,12.63,19
2023-09-14 13:52:00,2346,12.5727,12.6,12.55,12.6,12.55,59
2023-09-14 13:53:00,13661,12.5121,12.54,12.5,12.55,12.49,60
2023-09-14 13:54:00,2789,12.4823,12.49,12.47,12.49,12.47,52
2023-09-14 13:55:00,2450,12.4699,12.48,12.46,12.48,12.46,48
2023-09-14 13:56:00,1323,12.4697,12.465,12.47,12.47,12.465,25
2023-09-14 13:57:00,3043,12.4758,12.47,12.49,12.49,12.47,49
2023-09-14 13:58:00,10882,12.4828,12.485,12.48,12.5,12.465,137
2023-09-14 13:59:00,964,12.4802,12.48,12.48,12.48,12.48,6
2023-09-14 14:00:00,3716,12.482,12.48,12.48,12.49,12.48,66
2023-09-14 14:01:00,3291,12.4588,12.475,12.45,12.475,12.45,51
2023-09-14 14:02:00,2375,12.4613,12.46,12.465,12.47,12.455,41
2023-09-14 14:03:00,2663,12.4712,12.47,12.48,12.48,12.465,53
2023-09-14 14:04:00,1053,12.4933,12.49,12.4962,12.5,12.49,20
2023-09-14 14:05:00,4550,12.4926,12.5,12.485,12.5,12.485,61
2023-09-14 14:06:00,7024,12.4983,12.495,12.495,12.5,12.495,92
2023-09-14 14:07:00,167,12.5,12.5,12.5,12.5,12.5,3
2023-09-14 14:08:00,535,12.4961,12.495,12.495,12.495,12.495,16
2023-09-14 14:09:00,2380,12.4957,12.5,12.495,12.5,12.495,26
2023-09-14 14:10:00,4141,12.4867,12.5,12.47,12.5,12.47,98
2023-09-14 14:11:00,3648,12.4756,12.465,12.48,12.48,12.465,56
2023-09-14 14:12:00,355,12.4758,12.475,12.475,12.475,12.475,7
2023-09-14 14:13:00,2558,12.4774,12.48,12.475,12.48,12.475,41
2023-09-14 14:14:00,1566,12.4716,12.48,12.465,12.48,12.465,46
2023-09-14 14:15:00,2694,12.468,12.465,12.465,12.47,12.465,28
2023-09-14 14:16:00,2365,12.4541,12.46,12.44,12.46,12.44,70
2023-09-14 14:17:00,2453,12.445,12.44,12.45,12.45,12.44,43
2023-09-14 14:18:00,1565,12.4421,12.45,12.44,12.45,12.44,33
2023-09-14 14:19:00,605,12.4327,12.44,12.43,12.44,12.43,27
2023-09-14 14:20:00,2128,12.4453,12.44,12.46,12.46,12.44,46
2023-09-14 14:21:00,411,12.4554,12.45,12.46,12.46,12.45,13
2023-09-14 14:22:00,509,12.4601,12.46,12.46,12.46,12.46,19
2023-09-14 14:23:00,4954,12.4675,12.465,12.465,12.47,12.465,66
2023-09-14 14:24:00,202,12.4658,12.465,12.465,12.465,12.465,7
2023-09-14 14:25:00,2314,12.4604,12.465,12.455,12.465,12.455,51
2023-09-14 14:26:00,295,12.4534,12.45,12.45,12.45,12.45,20
2023-09-14 14:27:00,236,12.4582,12.46,12.46,12.46,12.46,11
2023-09-14 14:28:00,653,12.4521,12.455,12.45,12.455,12.45,28
2023-09-14 14:29:00,7143,12.4575,12.46,12.455,12.46,12.455,91
2023-09-14 14:30:00,10454,12.4613,12.46,12.48,12.48,12.455,124
2023-09-14 14:31:00,1316,12.4801,12.48,12.48,12.48,12.48,23
2023-09-14 14:32:00,1060,12.4865,12.49,12.485,12.49,12.485,16
2023-09-14 14:33:00,14059,12.4961,12.49,12.49,12.5,12.485,164
2023-09-14 14:34:00,3990,12.4968,12.49,12.495,12.5,12.49,61
2023-09-14 14:35:00,6546,12.5054,12.5,12.568,12.568,12.495,94
2023-09-14 14:36:00,4392,12.5466,12.56,12.53,12.56,12.53,96
2023-09-14 14:37:00,2940,12.5201,12.52,12.525,12.525,12.515,41
2023-09-14 14:38:00,9010,12.5108,12.52,12.51,12.52,12.5,71
2023-09-14 14:39:00,1211,12.511,12.51,12.51,12.51,12.51,6
2023-09-14 14:40:00,40225,12.5421,12.51,12.59,12.59,12.51,361
