t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,243,13.71,13.71,13.71,13.71,13.71,1
2023-11-17 14:30:00,28874,13.799,13.8,13.77,13.8,13.77,19
2023-11-17 14:32:00,6799,13.701,13.76,13.7001,13.76,13.7001,8
2023-11-17 14:33:00,200,13.7003,13.7,13.7,13.7,13.7,3
2023-11-17 14:35:00,243,13.6903,13.69,13.69,13.69,13.69,3
2023-11-17 14:37:00,135,13.7419,13.7425,13.7425,13.7425,13.7425,2
2023-11-17 14:38:00,338,13.727,13.72,13.73,13.73,13.72,6
2023-11-17 14:39:00,222,13.7468,13.73,13.73,13.73,13.73,8
2023-11-17 14:40:00,828,13.7242,13.73,13.73,13.73,13.73,19
2023-11-17 14:43:00,666,13.7368,13.74,13.74,13.74,13.74,15
2023-11-17 14:44:00,799,13.7553,13.75,13.795,13.795,13.75,17
2023-11-17 14:46:00,1039,13.7389,13.75,13.73,13.75,13.73,15
2023-11-17 14:47:00,424,13.6958,13.7,13.69,13.7,13.69,4
2023-11-17 14:50:00,420,13.6803,13.68,13.68,13.68,13.68,12
2023-11-17 14:52:00,1058,13.7102,13.71,13.715,13.715,13.71,23
2023-11-17 14:54:00,335,13.7208,13.73,13.71,13.73,13.71,9
2023-11-17 14:55:00,313,13.718,13.72,13.72,13.72,13.72,9
2023-11-17 15:00:00,1076,13.7335,13.74,13.73,13.74,13.73,32
2023-11-17 15:02:00,450,13.7391,13.73,13.73,13.73,13.73,17
2023-11-17 15:06:00,1493,13.7123,13.71,13.72,13.72,13.7,32
2023-11-17 15:07:00,351,13.7503,13.7496,13.7496,13.7496,13.7496,7
2023-11-17 15:08:00,309,13.7638,13.765,13.765,13.765,13.765,7
2023-11-17 15:09:00,109,13.764,13.765,13.765,13.765,13.765,3
2023-11-17 15:10:00,109,13.7508,13.75,13.75,13.75,13.75,2
2023-11-17 15:11:00,331,13.7728,13.77,13.77,13.77,13.77,7
2023-11-17 15:12:00,2153,13.7496,13.76,13.735,13.76,13.735,55
2023-11-17 15:13:00,828,13.7205,13.73,13.71,13.73,13.71,23
2023-11-17 15:14:00,1057,13.7179,13.71,13.75,13.75,13.71,21
2023-11-17 15:15:00,350,13.7612,13.77,13.77,13.77,13.77,5
2023-11-17 15:17:00,182,13.7749,13.77,13.77,13.77,13.77,6
2023-11-17 15:19:00,365,13.7764,13.77,13.77,13.77,13.77,7
2023-11-17 15:20:00,373,13.7897,13.79,13.79,13.79,13.79,9
2023-11-17 15:21:00,147,13.8021,13.8,13.8,13.8,13.8,7
