t,v,vw,o,c,h,l,n
2023-07-20 13:25:00,208,19.5887,19.68,19.49,19.68,19.49,2
2023-07-20 13:29:00,628,19.76,19.76,19.76,19.76,19.76,1
2023-07-20 13:30:00,13258,19.7593,19.76,19.75,19.76,19.75,12
2023-07-20 13:31:00,479,19.6426,19.7,19.605,19.7,19.605,12
2023-07-20 13:32:00,129,19.6446,19.64,19.64,19.64,19.64,5
2023-07-20 13:33:00,1182,19.7337,19.695,19.72,19.8,19.695,26
2023-07-20 13:35:00,849,19.7393,19.79,19.69,19.79,19.69,16
2023-07-20 13:36:00,386,19.7201,19.72,19.72,19.72,19.72,8
2023-07-20 13:37:00,906,19.6831,19.68,19.68,19.68,19.68,20
2023-07-20 13:38:00,2865,19.7239,19.6501,19.8,19.8,19.6501,30
2023-07-20 13:39:00,6679,19.7471,19.83,19.835,19.835,19.71,62
2023-07-20 13:40:00,453,19.7927,19.81,19.82,19.82,19.81,9
2023-07-20 13:41:00,1390,19.8567,19.8212,19.88,19.88,19.8212,26
2023-07-20 13:42:00,215,19.8909,19.91,19.91,19.91,19.91,11
2023-07-20 13:43:00,1416,19.9336,19.94,19.9393,19.94,19.93,24
2023-07-20 13:44:00,638,19.9438,19.94,19.96,19.97,19.91,22
2023-07-20 13:45:00,1833,19.9411,19.935,19.93,19.96,19.91,34
2023-07-20 13:46:00,217,19.9475,19.95,19.95,19.95,19.95,4
2023-07-20 13:47:00,754,19.9579,19.95,19.98,19.98,19.95,17
2023-07-20 13:48:00,1158,19.9821,19.98,19.97,20.0,19.97,42
2023-07-20 13:49:00,2058,19.9997,20.0,20.02,20.02,19.97,33
2023-07-20 13:50:00,4051,20.0202,20.01,20.055,20.055,20.0099,48
2023-07-20 13:51:00,846,20.0736,20.0484,20.09,20.09,20.0484,20
2023-07-20 13:52:00,3119,20.0531,20.07,20.07,20.09,20.05,68
2023-07-20 13:53:00,1166,20.0736,20.06,20.08,20.08,20.06,24
2023-07-20 13:54:00,826,20.0847,20.075,20.1,20.1,20.075,20
2023-07-20 13:55:00,35333,20.067,20.1,20.09,20.1,20.06,103
2023-07-20 13:56:00,889,20.0755,20.09,20.08,20.09,20.08,17
2023-07-20 13:57:00,1479,20.0684,20.07,20.07,20.07,20.06,20
2023-07-20 13:58:00,972,20.0754,20.08,20.08,20.08,20.07,25
2023-07-20 13:59:00,1982,20.0877,20.07,20.105,20.105,20.07,37
2023-07-20 14:00:00,1331,20.1163,20.1,20.125,20.13,20.1,22
2023-07-20 14:01:00,1889,20.1059,20.1,20.1,20.12,20.1,26
2023-07-20 14:02:00,655,20.0933,20.09,20.1,20.1,20.09,11
2023-07-20 14:03:00,9375,20.0469,20.09,20.05,20.09,19.99,122
2023-07-20 14:04:00,1392,20.0674,20.05,20.08,20.08,20.05,26
2023-07-20 14:05:00,1069,20.0795,20.075,20.09,20.09,20.075,14
2023-07-20 14:06:00,2296,20.111,20.09,20.13,20.13,20.09,38
2023-07-20 14:07:00,8616,20.0645,20.1,20.06,20.1,20.0,97
2023-07-20 14:08:00,1246,20.0747,20.07,20.07,20.09,20.065,16
2023-07-20 14:09:00,3043,20.098,20.08,20.11,20.11,20.08,69
2023-07-20 14:10:00,2179,20.11,20.11,20.1,20.12,20.1,41
2023-07-20 14:11:00,3553,20.1236,20.09,20.16,20.16,20.09,52
2023-07-20 14:12:00,1349,20.1734,20.17,20.18,20.18,20.17,35
2023-07-20 14:13:00,13735,20.2493,20.18,20.27,20.27,20.18,109
2023-07-20 14:14:00,2078,20.2689,20.29,20.265,20.29,20.25,36
2023-07-20 14:15:00,5477,20.2789,20.25,20.26,20.29,20.25,81
2023-07-20 14:16:00,386,20.2416,20.23,20.25,20.25,20.23,9
2023-07-20 14:17:00,2392,20.2443,20.25,20.25,20.25,20.23,51
2023-07-20 14:18:00,1857,20.2477,20.24,20.235,20.25,20.235,27
2023-07-20 14:19:00,1294,20.2454,20.235,20.25,20.25,20.235,25
2023-07-20 14:20:00,5096,20.2144,20.245,20.21,20.245,20.195,121
2023-07-20 14:21:00,4354,20.2076,20.21,20.19,20.21,20.19,31
2023-07-20 14:22:00,3175,20.1922,20.19,20.205,20.205,20.18,53
2023-07-20 14:23:00,1154,20.2098,20.205,20.215,20.215,20.205,23
2023-07-20 14:24:00,2396,20.2193,20.215,20.22,20.23,20.215,55
2023-07-20 14:25:00,7885,20.178,20.215,20.15,20.215,20.14,102
2023-07-20 14:26:00,2168,20.139,20.15,20.14,20.15,20.125,63
2023-07-20 14:27:00,2894,20.1319,20.125,20.14,20.14,20.12,64
2023-07-20 14:28:00,1676,20.1566,20.145,20.17,20.17,20.145,37
2023-07-20 14:29:00,2357,20.1665,20.17,20.16,20.185,20.15,54
2023-07-20 14:30:00,4354,20.0923,20.14,20.05,20.14,20.04,74
2023-07-20 14:31:00,3312,20.0245,20.045,20.01,20.05,19.995,53
2023-07-20 14:32:00,1472,19.9883,20.03,19.97,20.03,19.9624,19
2023-07-20 14:33:00,33309,19.9749,19.98,19.93,19.98,19.89,63
2023-07-20 14:34:00,814,19.9222,19.93,19.905,19.93,19.905,19
2023-07-20 14:35:00,4624,19.9224,19.9,19.94,19.955,19.87,87
2023-07-20 14:36:00,3808,19.9094,19.92,19.91,19.93,19.891,36
2023-07-20 14:37:00,547,19.9308,19.91,19.925,19.925,19.91,11
2023-07-20 14:38:00,1379,19.8643,19.91,19.785,19.91,19.785,38
2023-07-20 14:39:00,3587,19.7369,19.73,19.77,19.77,19.71,48
2023-07-20 14:40:00,1397,19.8162,19.795,19.84,19.84,19.795,26
2023-07-20 14:41:00,2045,19.8488,19.83,19.89,19.9,19.83,33
2023-07-20 14:42:00,746,19.8796,19.865,19.87,19.89,19.865,16
2023-07-20 14:43:00,860,19.8779,19.84,19.88,19.89,19.84,20
2023-07-20 14:44:00,947,19.9034,19.89,19.93,19.93,19.89,29
2023-07-20 14:45:00,4707,19.9327,19.93,19.96,19.96,19.92,41
2023-07-20 14:46:00,105,19.9261,19.925,19.925,19.925,19.925,3
2023-07-20 14:47:00,1641,19.9265,19.93,19.93,19.93,19.915,35
2023-07-20 14:48:00,1704,19.9677,19.95,19.98,19.98,19.95,32
2023-07-20 14:49:00,325,20.0178,20.02,20.02,20.02,20.02,9
2023-07-20 14:50:00,1390,20.0375,20.03,20.05,20.05,20.03,22
2023-07-20 14:51:00,675,20.0531,20.05,20.05,20.05,20.05,10
2023-07-20 14:52:00,140,20.055,20.055,20.055,20.055,20.055,2
2023-07-20 14:53:00,2474,20.0409,20.04,20.04,20.055,20.03,46
2023-07-20 14:54:00,3475,20.0578,20.04,20.08,20.09,20.03,84
2023-07-20 14:55:00,245,20.0763,20.08,20.075,20.08,20.075,6
2023-07-20 14:56:00,457,20.0644,20.07,20.065,20.07,20.065,8
2023-07-20 14:57:00,1281,20.0399,20.05,20.04,20.05,20.03,28
