t,v,vw,o,c,h,l,n
2023-12-11 14:28:00,200,14.09,14.09,14.09,14.09,14.09,2
2023-12-11 14:29:00,499,14.082,14.05,14.09,14.09,14.05,2
2023-12-11 14:30:00,9138,14.0805,14.08,14.1,14.1,14.08,12
2023-12-11 14:32:00,3034,14.102,14.11,14.08,14.13,14.08,55
2023-12-11 14:33:00,2429,14.1467,14.1,14.168,14.17,14.1,24
2023-12-11 14:35:00,3695,14.1815,14.2,14.16,14.2,14.16,57
2023-12-11 14:36:00,487,14.1721,14.17,14.18,14.18,14.17,12
2023-12-11 14:37:00,576,14.1941,14.2,14.205,14.205,14.2,7
2023-12-11 14:38:00,2543,14.1979,14.21,14.19,14.21,14.19,27
2023-12-11 14:39:00,2379,14.1742,14.18,14.165,14.18,14.1548,43
2023-12-11 14:40:00,384,14.1561,14.16,14.16,14.16,14.1473,7
2023-12-11 14:41:00,3489,14.1604,14.16,14.158,14.18,14.15,42
2023-12-11 14:42:00,644,14.149,14.15,14.15,14.15,14.15,9
2023-12-11 14:43:00,209,14.1501,14.15,14.15,14.15,14.15,4
2023-12-11 14:44:00,9915,14.1516,14.15,14.16,14.17,14.135,96
2023-12-11 14:45:00,6062,14.1736,14.17,14.19,14.19,14.165,71
2023-12-11 14:46:00,352,14.1944,14.19,14.195,14.198,14.19,6
2023-12-11 14:47:00,4896,14.197,14.2,14.195,14.2,14.19,39
2023-12-11 14:48:00,5460,14.1906,14.2,14.1864,14.2,14.185,53
2023-12-11 14:49:00,673,14.1803,14.18,14.18,14.18,14.18,17
2023-12-11 14:50:00,857,14.1844,14.185,14.185,14.185,14.185,11
2023-12-11 14:51:00,9690,14.1921,14.19,14.2,14.2,14.18,95
2023-12-11 14:52:00,300,14.1951,14.195,14.195,14.195,14.195,5
2023-12-11 14:53:00,27506,14.199,14.2,14.2,14.2,14.19,150
2023-12-11 14:54:00,10159,14.1767,14.195,14.155,14.195,14.155,101
2023-12-11 14:55:00,6532,14.1519,14.15,14.17,14.17,14.145,73
2023-12-11 14:56:00,526,14.1701,14.17,14.17,14.17,14.17,14
2023-12-11 14:57:00,6471,14.1492,14.16,14.145,14.16,14.135,88
2023-12-11 14:58:00,9595,14.1511,14.15,14.145,14.15,14.145,71
2023-12-11 14:59:00,4531,14.1493,14.15,14.145,14.15,14.145,34
2023-12-11 15:00:00,3661,14.1769,14.15,14.19,14.19,14.15,55
2023-12-11 15:01:00,1745,14.19,14.19,14.19,14.19,14.19,21
2023-12-11 15:02:00,8468,14.1809,14.1815,14.17,14.2,14.17,82
2023-12-11 15:03:00,5940,14.169,14.1701,14.17,14.1701,14.165,26
2023-12-11 15:04:00,38535,14.1469,14.16,14.145,14.16,14.145,199
2023-12-11 15:05:00,2984,14.172,14.15,14.195,14.199,14.145,39
2023-12-11 15:06:00,5295,14.1998,14.198,14.2164,14.2164,14.19,66
2023-12-11 15:07:00,8085,14.2196,14.215,14.218,14.22,14.215,46
2023-12-11 15:08:00,14151,14.2188,14.22,14.22,14.22,14.215,108
2023-12-11 15:09:00,6163,14.2426,14.22,14.25,14.25,14.22,48
2023-12-11 15:10:00,15216,14.2493,14.25,14.25,14.25,14.24,109
2023-12-11 15:11:00,15674,14.2496,14.25,14.25,14.25,14.245,99
2023-12-11 15:12:00,9502,14.2497,14.245,14.25,14.25,14.245,68
2023-12-11 15:13:00,20136,14.2518,14.25,14.27,14.27,14.245,149
2023-12-11 15:14:00,8144,14.2632,14.28,14.26,14.28,14.255,99
2023-12-11 15:15:00,13457,14.2495,14.26,14.23,14.27,14.23,138
2023-12-11 15:16:00,919,14.2334,14.22,14.2182,14.22,14.2182,13
2023-12-11 15:17:00,5615,14.2076,14.22,14.2,14.22,14.2,50
2023-12-11 15:18:00,501,14.194,14.195,14.195,14.195,14.195,11
2023-12-11 15:19:00,2075,14.1855,14.19,14.18,14.19,14.175,19
2023-12-11 15:20:00,211,14.1828,14.185,14.185,14.185,14.185,5
2023-12-11 15:21:00,17789,14.157,14.18,14.16,14.19,14.15,132
2023-12-11 15:22:00,600,14.16,14.16,14.16,14.16,14.16,3
2023-12-11 15:23:00,3300,14.1691,14.17,14.17,14.17,14.16,53
2023-12-11 15:24:00,1819,14.1664,14.16,14.165,14.17,14.16,33
2023-12-11 15:25:00,3789,14.1608,14.165,14.16,14.165,14.155,34
2023-12-11 15:26:00,3458,14.1593,14.16,14.16,14.16,14.155,42
2023-12-11 15:27:00,1996,14.1591,14.155,14.155,14.16,14.155,35
2023-12-11 15:28:00,513,14.1622,14.16,14.17,14.17,14.16,9
2023-12-11 15:29:00,300,14.167,14.165,14.17,14.17,14.165,4
2023-12-11 15:30:00,4272,14.1741,14.17,14.17,14.18,14.17,44
2023-12-11 15:31:00,471,14.1752,14.175,14.175,14.175,14.175,5
2023-12-11 15:32:00,276,14.1774,14.18,14.18,14.18,14.18,7
2023-12-11 15:33:00,489,14.1748,14.175,14.175,14.175,14.175,8
2023-12-11 15:34:00,6027,14.1791,14.175,14.195,14.195,14.175,50
2023-12-11 15:35:00,1534,14.1966,14.195,14.195,14.2,14.195,18
2023-12-11 15:36:00,1223,14.195,14.19,14.1964,14.1964,14.19,7
2023-12-11 15:37:00,3453,14.1897,14.19,14.19,14.19,14.19,30
2023-12-11 15:38:00,452,14.1842,14.185,14.185,14.185,14.185,6
2023-12-11 15:39:00,9844,14.1795,14.19,14.165,14.19,14.16,101
2023-12-11 15:40:00,505,14.1636,14.16,14.16,14.1699,14.16,9
2023-12-11 15:41:00,3259,14.1582,14.16,14.155,14.16,14.15,32
2023-12-11 15:42:00,403,14.1528,14.155,14.15,14.155,14.15,7
2023-12-11 15:43:00,302,14.1517,14.1525,14.15,14.1525,14.15,5
2023-12-11 15:44:00,1073,14.1661,14.155,14.155,14.155,14.155,8
2023-12-11 15:45:00,4643,14.162,14.16,14.165,14.165,14.155,52
2023-12-11 15:46:00,245,14.165,14.165,14.165,14.165,14.165,4
2023-12-11 15:47:00,14182,14.1761,14.165,14.2,14.2,14.165,208
2023-12-11 15:48:00,458,14.2077,14.205,14.21,14.21,14.205,9
2023-12-11 15:49:00,588,14.22,14.22,14.22,14.22,14.22,12
2023-12-11 15:50:00,1226,14.2208,14.22,14.22,14.22,14.22,15
2023-12-11 15:51:00,429,14.2248,14.22,14.22,14.22,14.22,9
2023-12-11 15:52:00,4462,14.221,14.225,14.22,14.23,14.22,52
2023-12-11 15:53:00,2834,14.2178,14.22,14.22,14.22,14.215,42
2023-12-11 15:54:00,2159,14.2145,14.215,14.215,14.215,14.21,6
2023-12-11 15:55:00,569,14.2137,14.215,14.2125,14.215,14.2125,4
2023-12-11 15:56:00,686,14.2148,14.215,14.215,14.215,14.215,6
2023-12-11 15:57:00,1456,14.2135,14.215,14.215,14.22,14.215,11
2023-12-11 15:58:00,234,14.215,14.215,14.215,14.215,14.215,3
2023-12-11 15:59:00,7379,14.2171,14.22,14.215,14.22,14.215,75
2023-12-11 16:00:00,1934,14.2162,14.215,14.215,14.22,14.2125,21
2023-12-11 16:01:00,521,14.2142,14.215,14.215,14.215,14.21,10
2023-12-11 16:02:00,826,14.2154,14.22,14.21,14.22,14.21,8
2023-12-11 16:03:00,310,14.2134,14.215,14.215,14.215,14.215,6
2023-12-11 16:04:00,323,14.215,14.215,14.215,14.215,14.215,4
2023-12-11 16:05:00,254,14.215,14.215,14.215,14.215,14.215,4
2023-12-11 16:06:00,6780,14.2097,14.2181,14.2075,14.2181,14.2,63
2023-12-11 16:07:00,443,14.2073,14.205,14.205,14.205,14.205,4
2023-12-11 16:08:00,326,14.2036,14.2,14.2,14.2,14.2,7
2023-12-11 16:09:00,6068,14.1923,14.2,14.185,14.2,14.18,92
2023-12-11 16:10:00,720,14.1801,14.18,14.18,14.18,14.18,21
2023-12-11 16:11:00,972,14.1762,14.18,14.175,14.18,14.175,19
2023-12-11 16:12:00,685,14.17,14.17,14.17,14.17,14.17,23
2023-12-11 16:13:00,11504,14.1501,14.16,14.155,14.16,14.145,91
2023-12-11 16:14:00,8702,14.1767,14.155,14.185,14.195,14.155,118
2023-12-11 16:15:00,123,14.1801,14.18,14.18,14.18,14.18,3
2023-12-11 16:16:00,2567,14.1811,14.1843,14.175,14.185,14.175,30
2023-12-11 16:18:00,445,14.175,14.175,14.175,14.175,14.175,4
2023-12-11 16:19:00,241,14.1752,14.175,14.175,14.175,14.175,4
2023-12-11 16:21:00,1116,14.1803,14.175,14.185,14.185,14.175,11
2023-12-11 16:22:00,1955,14.1738,14.18,14.17,14.18,14.17,31
2023-12-11 16:23:00,168,14.17,14.17,14.17,14.17,14.17,3
2023-12-11 16:25:00,380,14.1726,14.17,14.175,14.175,14.17,6
2023-12-11 16:26:00,301,14.1719,14.17,14.175,14.175,14.17,4
2023-12-11 16:27:00,203,14.1755,14.175,14.175,14.175,14.175,3
2023-12-11 16:29:00,1321,14.1707,14.175,14.165,14.175,14.165,19
2023-12-11 16:30:00,631,14.1684,14.17,14.165,14.17,14.165,10
2023-12-11 16:31:00,2252,14.1701,14.17,14.165,14.18,14.165,36
2023-12-11 16:32:00,508,14.1672,14.17,14.165,14.17,14.165,8
2023-12-11 16:33:00,721,14.1657,14.17,14.165,14.17,14.165,9
2023-12-11 16:34:00,405,14.1637,14.165,14.165,14.165,14.16,5
2023-12-11 16:35:00,2993,14.1598,14.16,14.16,14.16,14.155,35
2023-12-11 16:36:00,162,14.155,14.155,14.155,14.155,14.155,4
2023-12-11 16:37:00,16155,14.1453,14.15,14.145,14.155,14.14,88
2023-12-11 16:38:00,1241,14.1443,14.145,14.14,14.145,14.14,7
2023-12-11 16:39:00,174,14.1449,14.145,14.145,14.145,14.145,4
2023-12-11 16:41:00,272,14.145,14.145,14.145,14.145,14.145,3
2023-12-11 16:42:00,2948,14.1473,14.145,14.145,14.15,14.14,62
2023-12-11 16:43:00,4910,14.1555,14.15,14.165,14.165,14.145,65
2023-12-11 16:44:00,3121,14.1676,14.17,14.165,14.17,14.165,39
2023-12-11 16:45:00,619,14.1631,14.165,14.16,14.17,14.16,9
2023-12-11 16:46:00,30459,14.1285,14.165,14.125,14.165,14.095,296
2023-12-11 16:47:00,1360,14.1381,14.125,14.15,14.15,14.125,23
2023-12-11 16:48:00,15872,14.1253,14.15,14.13,14.15,14.11,184
2023-12-11 16:49:00,447,14.1307,14.13,14.13,14.13,14.13,7
2023-12-11 16:50:00,1342,14.1378,14.14,14.13,14.14,14.13,15
2023-12-11 16:51:00,1233,14.1264,14.13,14.12,14.13,14.12,13
2023-12-11 16:54:00,1368,14.117,14.12,14.11,14.12,14.11,19
2023-12-11 16:55:00,3050,14.085,14.1,14.075,14.1,14.075,47
2023-12-11 16:56:00,281,14.075,14.075,14.075,14.075,14.075,4
2023-12-11 16:57:00,204,14.08,14.08,14.08,14.08,14.08,4
2023-12-11 16:59:00,2402,14.0781,14.075,14.075,14.08,14.075,34
2023-12-11 17:00:00,840,14.0795,14.08,14.08,14.08,14.08,11
2023-12-11 17:01:00,309,14.075,14.075,14.075,14.075,14.075,4
2023-12-11 17:03:00,200,14.0899,14.09,14.09,14.09,14.09,4
2023-12-11 17:04:00,720,14.0885,14.09,14.085,14.09,14.085,17
2023-12-11 17:06:00,1611,14.0891,14.09,14.085,14.0925,14.085,28
2023-12-11 17:09:00,107,14.085,14.085,14.085,14.085,14.085,1
2023-12-11 17:14:00,1987,14.0942,14.09,14.095,14.1,14.09,34
2023-12-11 17:15:00,2138,14.1122,14.1,14.12,14.12,14.1,42
2023-12-11 17:16:00,3284,14.1291,14.13,14.125,14.13,14.125,27
2023-12-11 17:17:00,477,14.125,14.125,14.125,14.125,14.125,6
2023-12-11 17:18:00,13589,14.0989,14.125,14.08,14.125,14.07,209
2023-12-11 17:19:00,576,14.0912,14.09,14.09,14.09,14.09,13
2023-12-11 17:21:00,4508,14.0595,14.08,14.055,14.08,14.05,43
2023-12-11 17:22:00,3278,14.0672,14.06,14.06,14.08,14.06,55
2023-12-11 17:23:00,2851,14.0535,14.055,14.05,14.055,14.05,21
2023-12-11 17:24:00,6174,14.0273,14.05,14.015,14.05,14.01,72
2023-12-11 17:25:00,1338,14.0334,14.01,14.0,14.01,14.0,15
2023-12-11 17:26:00,2740,14.0039,14.0,14.005,14.01,14.0,36
2023-12-11 17:28:00,304,14.01,14.01,14.01,14.01,14.01,6
2023-12-11 17:31:00,523,14.004,14.005,14.0,14.005,14.0,3
2023-12-11 17:32:00,1366,13.9968,14.0,13.99,14.0,13.99,33
2023-12-11 17:33:00,410,13.985,13.985,13.985,13.985,13.985,3
2023-12-11 17:34:00,920,13.9866,13.9892,13.985,13.9892,13.985,13
2023-12-11 17:35:00,814,13.9941,13.985,13.985,13.985,13.985,5
2023-12-11 17:36:00,1009,13.9875,13.99,13.985,13.99,13.985,25
2023-12-11 17:37:00,1493,13.9789,13.98,13.975,13.98,13.975,30
2023-12-11 17:39:00,1359,13.9692,13.97,13.965,13.97,13.965,31
2023-12-11 17:40:00,1010,13.986,13.98,13.99,13.99,13.98,26
2023-12-11 17:41:00,9948,14.0003,14.0,14.0,14.0051,13.99,95
2023-12-11 17:44:00,170,13.995,13.995,13.995,13.995,13.995,3
2023-12-11 17:45:00,432,14.0002,14.0,14.0,14.0,14.0,10
2023-12-11 17:46:00,430,14.0002,14.0,14.0,14.0,14.0,6
2023-12-11 17:47:00,3170,14.0007,14.005,14.0,14.005,14.0,41
2023-12-11 17:49:00,1118,14.0001,14.0,14.0,14.0,14.0,19
2023-12-11 17:51:00,453,14.0066,14.006,14.006,14.006,14.006,6
2023-12-11 17:52:00,416,14.0075,14.01,14.005,14.01,14.005,6
2023-12-11 17:53:00,1071,14.0111,14.0091,14.02,14.02,14.005,16
2023-12-11 17:54:00,2897,14.0189,14.02,14.02,14.02,14.015,15
2023-12-11 17:55:00,2913,14.01,14.01,14.01,14.01,14.0,46
2023-12-11 17:56:00,619,14.0116,14.01,14.015,14.015,14.01,8
2023-12-11 18:00:00,1545,14.0348,14.02,14.055,14.055,14.02,41
2023-12-11 18:01:00,3062,14.0499,14.06,14.05,14.06,14.05,49
2023-12-11 18:02:00,1262,14.0611,14.06,14.06,14.065,14.06,16
2023-12-11 18:03:00,2375,14.0631,14.06,14.06,14.07,14.06,33
2023-12-11 18:04:00,3131,14.0648,14.07,14.065,14.07,14.06,38
2023-12-11 18:05:00,3131,14.0602,14.065,14.06,14.065,14.06,57
2023-12-11 18:06:00,1835,14.0631,14.06,14.06,14.065,14.06,22
2023-12-11 18:07:00,3347,14.0978,14.07,14.1,14.11,14.07,61
2023-12-11 18:08:00,662,14.1,14.1,14.1,14.1,14.1,12
2023-12-11 18:09:00,309,14.1,14.1,14.1,14.1,14.1,7
2023-12-11 18:10:00,2952,14.1005,14.1,14.11,14.11,14.09,49
2023-12-11 18:11:00,768,14.0966,14.115,14.13,14.13,14.115,12
2023-12-11 18:13:00,100,14.13,14.13,14.13,14.13,14.13,1
2023-12-11 18:14:00,737,14.1228,14.12,14.13,14.13,14.12,21
2023-12-11 18:15:00,731,14.1248,14.12,14.125,14.13,14.12,11
2023-12-11 18:16:00,926,14.1283,14.13,14.125,14.13,14.125,16
2023-12-11 18:17:00,7039,14.1203,14.125,14.11,14.125,14.11,100
2023-12-11 18:18:00,12101,14.0904,14.12,14.07,14.12,14.07,156
2023-12-11 18:19:00,300,14.0766,14.07,14.07,14.07,14.07,4
2023-12-11 18:20:00,6949,14.0806,14.08,14.08,14.09,14.08,127
2023-12-11 18:21:00,1077,14.0854,14.08,14.09,14.09,14.08,20
2023-12-11 18:22:00,635,14.1135,14.12,14.12,14.12,14.11,16
2023-12-11 18:23:00,15554,14.0925,14.12,14.08,14.12,14.07,101
2023-12-11 18:24:00,785,14.0794,14.08,14.08,14.08,14.075,15
2023-12-11 18:26:00,1654,14.095,14.09,14.105,14.105,14.09,38
2023-12-11 18:27:00,521,14.1137,14.11,14.11,14.12,14.11,8
2023-12-11 18:28:00,357,14.11,14.11,14.11,14.11,14.11,6
2023-12-11 18:29:00,621,14.1181,14.12,14.11,14.12,14.11,7
2023-12-11 18:31:00,2356,14.1066,14.11,14.11,14.115,14.105,31
2023-12-11 18:32:00,231,14.1152,14.11,14.11,14.11,14.11,7
2023-12-11 18:36:00,1337,14.119,14.115,14.12,14.12,14.115,18
2023-12-11 18:38:00,11378,14.1198,14.13,14.115,14.13,14.11,94
2023-12-11 18:39:00,812,14.1206,14.12,14.125,14.125,14.12,16
2023-12-11 18:40:00,163,14.129,14.13,14.13,14.13,14.13,5
2023-12-11 18:41:00,3528,14.1288,14.13,14.13,14.13,14.125,41
2023-12-11 18:42:00,1708,14.124,14.12,14.13,14.13,14.12,25
2023-12-11 18:43:00,222,14.13,14.13,14.13,14.13,14.13,4
2023-12-11 18:44:00,606,14.129,14.13,14.13,14.13,14.125,5
2023-12-11 18:45:00,333,14.1262,14.125,14.13,14.13,14.125,9
2023-12-11 18:46:00,3580,14.121,14.125,14.1275,14.1275,14.12,50
2023-12-11 18:48:00,4435,14.1289,14.125,14.12,14.13,14.12,65
2023-12-11 18:49:00,2036,14.1288,14.125,14.125,14.13,14.125,42
2023-12-11 18:50:00,444,14.1288,14.125,14.13,14.13,14.125,9
2023-12-11 18:51:00,2452,14.1297,14.13,14.13,14.13,14.125,27
2023-12-11 18:52:00,3879,14.1254,14.125,14.13,14.13,14.12,48
2023-12-11 18:53:00,1140,14.13,14.13,14.13,14.13,14.13,9
2023-12-11 18:54:00,13639,14.1299,14.13,14.13,14.13,14.13,43
2023-12-11 18:55:00,8447,14.1372,14.13,14.17,14.17,14.13,48
2023-12-11 18:56:00,1814,14.1726,14.17,14.17,14.18,14.17,38
2023-12-11 18:57:00,5117,14.1717,14.175,14.17,14.175,14.17,66
2023-12-11 18:58:00,803,14.1738,14.175,14.175,14.175,14.17,12
2023-12-11 19:00:00,2249,14.1797,14.18,14.18,14.18,14.18,32
2023-12-11 19:02:00,2581,14.1757,14.18,14.18,14.18,14.18,28
2023-12-11 19:03:00,1223,14.18,14.18,14.18,14.18,14.18,19
2023-12-11 19:04:00,4516,14.1799,14.18,14.18,14.18,14.18,36
2023-12-11 19:05:00,1465,14.1799,14.18,14.18,14.18,14.18,28
2023-12-11 19:06:00,1663,14.1799,14.18,14.18,14.18,14.18,27
2023-12-11 19:07:00,3881,14.1797,14.18,14.18,14.18,14.175,45
2023-12-11 19:08:00,432,14.1798,14.18,14.18,14.18,14.18,12
2023-12-11 19:09:00,813,14.179,14.175,14.18,14.18,14.175,18
2023-12-11 19:10:00,6534,14.1799,14.18,14.18,14.18,14.18,34
2023-12-11 19:11:00,2631,14.18,14.18,14.18,14.18,14.18,36
2023-12-11 19:12:00,3074,14.18,14.18,14.18,14.18,14.18,34
2023-12-11 19:13:00,8193,14.18,14.18,14.18,14.18,14.18,67
2023-12-11 19:14:00,4318,14.18,14.18,14.18,14.18,14.18,34
2023-12-11 19:15:00,1798,14.18,14.18,14.18,14.18,14.18,23
2023-12-11 19:16:00,6283,14.1968,14.18,14.2,14.21,14.18,102
2023-12-11 19:17:00,9695,14.1982,14.205,14.19,14.205,14.19,87
2023-12-11 19:18:00,1733,14.1892,14.19,14.18,14.195,14.18,25
2023-12-11 19:19:00,998,14.1924,14.19,14.1999,14.1999,14.19,16
2023-12-11 19:20:00,4137,14.2115,14.195,14.215,14.22,14.195,54
2023-12-11 19:21:00,222,14.2153,14.215,14.215,14.215,14.215,3
2023-12-11 19:22:00,371,14.215,14.215,14.215,14.215,14.215,5
2023-12-11 19:23:00,3050,14.2182,14.22,14.22,14.22,14.22,29
2023-12-11 19:24:00,3438,14.22,14.22,14.22,14.22,14.22,23
2023-12-11 19:25:00,2010,14.22,14.22,14.22,14.22,14.22,17
2023-12-11 19:26:00,1722,14.2199,14.22,14.22,14.22,14.22,12
2023-12-11 19:27:00,2695,14.2188,14.22,14.22,14.22,14.217,20
2023-12-11 19:28:00,2014,14.22,14.22,14.22,14.22,14.22,24
2023-12-11 19:29:00,3186,14.22,14.22,14.22,14.22,14.22,32
2023-12-11 19:30:00,6656,14.22,14.22,14.22,14.22,14.22,54
2023-12-11 19:31:00,3351,14.2196,14.22,14.215,14.22,14.215,34
2023-12-11 19:32:00,405,14.2192,14.22,14.22,14.22,14.22,10
2023-12-11 19:34:00,746,14.2199,14.22,14.22,14.22,14.22,18
2023-12-11 19:35:00,1856,14.2199,14.22,14.22,14.22,14.22,24
2023-12-11 19:36:00,2426,14.22,14.22,14.22,14.22,14.22,18
2023-12-11 19:37:00,37801,14.2079,14.215,14.19,14.215,14.19,225
2023-12-11 19:38:00,4718,14.1709,14.18,14.17,14.18,14.17,74
2023-12-11 19:42:00,801,14.1699,14.17,14.17,14.17,14.17,18
2023-12-11 19:43:00,4959,14.1908,14.18,14.195,14.2,14.18,67
2023-12-11 19:44:00,4368,14.1905,14.19,14.19,14.195,14.19,62
2023-12-11 19:45:00,1535,14.1975,14.19,14.19,14.19,14.19,16
2023-12-11 19:46:00,641,14.1899,14.19,14.19,14.19,14.19,10
2023-12-11 19:47:00,12649,14.1828,14.19,14.175,14.195,14.17,123
2023-12-11 19:48:00,2079,14.1663,14.175,14.16,14.175,14.16,16
2023-12-11 19:49:00,626,14.1629,14.16,14.16,14.16,14.16,5
2023-12-11 19:50:00,714,14.1594,14.16,14.16,14.16,14.16,22
2023-12-11 19:51:00,415,14.1597,14.16,14.16,14.16,14.16,4
2023-12-11 19:52:00,423,14.157,14.155,14.16,14.16,14.155,3
2023-12-11 19:53:00,1665,14.1599,14.16,14.16,14.16,14.16,7
2023-12-11 19:54:00,1604,14.1535,14.15,14.155,14.16,14.15,13
2023-12-11 19:55:00,5605,14.1517,14.155,14.155,14.16,14.15,70
2023-12-11 19:56:00,39793,14.1564,14.155,14.175,14.175,14.15,93
2023-12-11 19:57:00,189,14.1727,14.17,14.17,14.17,14.17,9
2023-12-11 19:58:00,3344,14.1804,14.18,14.18,14.185,14.18,29
2023-12-11 19:59:00,1088,14.1688,14.175,14.18,14.18,14.175,6
2023-12-11 20:00:00,4281,14.186,14.18,14.19,14.19,14.18,20
2023-12-11 20:01:00,11738,14.2017,14.185,14.205,14.215,14.185,104
2023-12-11 20:02:00,1462,14.2001,14.195,14.205,14.205,14.195,24
2023-12-11 20:03:00,9920,14.2116,14.21,14.205,14.22,14.205,79
2023-12-11 20:04:00,1703,14.2101,14.21,14.21,14.21,14.21,25
