t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,7212,14.36,14.36,14.36,14.36,14.36,5
2024-01-04 14:32:00,503,14.349,14.34,14.34,14.37,14.34,9
2024-01-04 14:33:00,529,14.2836,14.32,14.24,14.32,14.24,10
2024-01-04 14:34:00,175,14.1887,14.19,14.19,14.19,14.19,6
2024-01-04 14:35:00,1627,14.2338,14.22,14.245,14.245,14.22,20
2024-01-04 14:36:00,1385,14.2677,14.26,14.28,14.28,14.26,15
2024-01-04 14:37:00,217,14.2897,14.3,14.3,14.3,14.3,4
2024-01-04 14:38:00,119,14.2695,14.2685,14.2685,14.2685,14.2685,5
2024-01-04 14:39:00,515,14.26,14.25,14.27,14.27,14.25,7
2024-01-04 14:40:00,1037,14.2565,14.26,14.24,14.26,14.24,14
2024-01-04 14:42:00,259,14.2261,14.22,14.22,14.22,14.22,6
2024-01-04 14:43:00,742,14.247,14.24,14.25,14.25,14.24,25
2024-01-04 14:45:00,459,14.2552,14.26,14.26,14.26,14.26,10
2024-01-04 14:46:00,233,14.2408,14.24,14.24,14.24,14.24,6
2024-01-04 14:48:00,132,14.1964,14.2,14.2,14.2,14.2,9
2024-01-04 14:49:00,2108,14.1962,14.18,14.22,14.22,14.18,50
2024-01-04 14:50:00,590,14.2204,14.22,14.23,14.23,14.22,9
2024-01-04 14:52:00,422,14.2388,14.25,14.25,14.25,14.25,9
2024-01-04 14:54:00,976,14.2466,14.22,14.25,14.25,14.22,28
2024-01-04 14:55:00,1157,14.2591,14.26,14.2598,14.26,14.2598,12
2024-01-04 14:56:00,1379,14.239,14.25,14.2304,14.25,14.2304,16
2024-01-04 14:57:00,868,14.2268,14.23,14.22,14.23,14.22,18
2024-01-04 14:58:00,476,14.214,14.22,14.21,14.22,14.21,12
2024-01-04 14:59:00,1619,14.1838,14.19,14.19,14.19,14.18,35
2024-01-04 15:00:00,1136,14.2,14.19,14.2,14.2,14.19,11
2024-01-04 15:01:00,356,14.2154,14.21,14.21,14.21,14.21,23
2024-01-04 15:02:00,252,14.2201,14.22,14.22,14.22,14.22,17
2024-01-04 15:04:00,411,14.2304,14.23,14.23,14.23,14.23,12
2024-01-04 15:05:00,2919,14.2525,14.24,14.25,14.26,14.24,44
2024-01-04 15:07:00,290,14.2531,14.25,14.25,14.25,14.25,6
2024-01-04 15:08:00,462,14.2512,14.25,14.25,14.26,14.25,13
2024-01-04 15:09:00,541,14.2597,14.26,14.26,14.26,14.26,15
2024-01-04 15:10:00,654,14.2621,14.265,14.26,14.265,14.26,25
2024-01-04 15:12:00,1011,14.2476,14.25,14.25,14.25,14.245,25
2024-01-04 15:13:00,1634,14.2601,14.25,14.27,14.27,14.25,33
2024-01-04 15:14:00,1758,14.2905,14.28,14.31,14.31,14.28,32
2024-01-04 15:15:00,2243,14.3208,14.32,14.31,14.33,14.31,33
2024-01-04 15:16:00,1944,14.3044,14.31,14.305,14.31,14.3,19
2024-01-04 15:17:00,356,14.2975,14.3,14.3,14.3,14.3,7
2024-01-04 15:18:00,2831,14.3139,14.31,14.31,14.325,14.31,52
2024-01-04 15:19:00,100,14.32,14.32,14.32,14.32,14.32,1
2024-01-04 15:21:00,418,14.3045,14.32,14.32,14.32,14.32,25
2024-01-04 15:22:00,394,14.2939,14.29,14.295,14.295,14.29,8
2024-01-04 15:23:00,743,14.2916,14.29,14.29,14.29,14.29,17
2024-01-04 15:24:00,538,14.278,14.28,14.28,14.28,14.28,13
2024-01-04 15:25:00,1427,14.2858,14.28,14.29,14.29,14.28,37
2024-01-04 15:26:00,486,14.2759,14.28,14.27,14.28,14.27,14
2024-01-04 15:27:00,291,14.2595,14.26,14.26,14.26,14.26,9
2024-01-04 15:28:00,139,14.2588,14.26,14.26,14.26,14.26,7
2024-01-04 15:29:00,759,14.2743,14.27,14.28,14.28,14.27,21
2024-01-04 15:30:00,4169,14.3018,14.29,14.3,14.315,14.29,60
2024-01-04 15:31:00,1391,14.3242,14.32,14.33,14.33,14.32,19
2024-01-04 15:32:00,238,14.3442,14.34,14.35,14.35,14.34,4
2024-01-04 15:35:00,105,14.3305,14.33,14.33,14.33,14.33,2
