t,v,vw,o,c,h,l,n
2024-02-05 13:06:00,200,15.65,15.55,15.75,15.75,15.55,2
2024-02-05 14:30:00,6897,15.5256,15.52,15.45,15.54,15.41,28
2024-02-05 14:31:00,200,15.45,15.45,15.45,15.45,15.45,2
2024-02-05 14:32:00,247,15.4308,15.39,15.48,15.48,15.39,4
2024-02-05 14:33:00,152,15.4319,15.4425,15.4425,15.4425,15.4425,6
2024-02-05 14:34:00,520,15.3811,15.4,15.39,15.4,15.39,19
2024-02-05 14:35:00,2581,15.3339,15.35,15.36,15.36,15.32,46
2024-02-05 14:36:00,2362,15.3245,15.35,15.32,15.35,15.32,31
2024-02-05 14:37:00,771,15.3526,15.34,15.37,15.37,15.34,15
2024-02-05 14:38:00,371,15.3461,15.36,15.34,15.36,15.34,9
2024-02-05 14:39:00,479,15.3226,15.32,15.32,15.32,15.32,13
2024-02-05 14:40:00,1308,15.3214,15.32,15.32,15.32,15.32,14
2024-02-05 14:41:00,2136,15.3443,15.325,15.35,15.36,15.325,50
2024-02-05 14:42:00,354,15.355,15.345,15.345,15.345,15.345,15
2024-02-05 14:43:00,1717,15.3324,15.35,15.325,15.35,15.32,31
2024-02-05 14:44:00,1868,15.3462,15.33,15.36,15.365,15.33,24
2024-02-05 14:45:00,941,15.3576,15.37,15.34,15.37,15.34,19
2024-02-05 14:46:00,3752,15.3684,15.34,15.38,15.4,15.336,42
2024-02-05 14:48:00,532,15.3734,15.37,15.37,15.37,15.37,15
2024-02-05 14:49:00,1359,15.3845,15.38,15.39,15.39,15.37,21
2024-02-05 14:50:00,409,15.3423,15.34,15.33,15.34,15.33,8
2024-02-05 14:51:00,1088,15.3441,15.33,15.35,15.35,15.33,14
2024-02-05 14:52:00,427,15.3443,15.345,15.34,15.345,15.34,13
2024-02-05 14:53:00,1963,15.3586,15.36,15.36,15.36,15.3575,17
2024-02-05 14:54:00,1768,15.3798,15.38,15.38,15.38,15.38,14
2024-02-05 14:55:00,219,15.3886,15.39,15.39,15.39,15.39,7
2024-02-05 14:56:00,636,15.3941,15.385,15.4,15.4,15.385,12
2024-02-05 14:57:00,232,15.3731,15.375,15.375,15.375,15.375,6
2024-02-05 14:59:00,2705,15.3903,15.385,15.4,15.4,15.37,36
2024-02-05 15:00:00,3685,15.3947,15.4,15.38,15.4,15.38,27
2024-02-05 15:01:00,403,15.3923,15.4,15.38,15.4,15.38,4
2024-02-05 15:02:00,1046,15.389,15.38,15.39,15.39,15.38,5
2024-02-05 15:03:00,212,15.3794,15.38,15.38,15.38,15.38,7
2024-02-05 15:04:00,923,15.3683,15.37,15.35,15.38,15.35,16
2024-02-05 15:05:00,499,15.3457,15.33,15.35,15.35,15.33,18
2024-02-05 15:06:00,1288,15.357,15.36,15.36,15.365,15.3514,12
2024-02-05 15:07:00,3254,15.3583,15.3483,15.365,15.365,15.3483,31
2024-02-05 15:08:00,1686,15.3427,15.35,15.34,15.355,15.34,30
2024-02-05 15:09:00,2506,15.359,15.35,15.37,15.37,15.35,39
2024-02-05 15:10:00,1049,15.3757,15.37,15.38,15.38,15.37,14
2024-02-05 15:11:00,692,15.3846,15.38,15.39,15.39,15.38,16
