t,v,vw,o,c,h,l,n
2024-02-29 09:11:00,1000,10.1212,10.12,10.13,10.13,10.12,4
2024-02-29 09:17:00,384,10.113,10.13,10.13,10.13,10.13,9
2024-02-29 11:43:00,143,10.09,10.09,10.09,10.09,10.09,5
2024-02-29 12:06:00,176,10.11,10.11,10.11,10.11,10.11,1
2024-02-29 12:07:00,3400,10.0994,10.105,10.09,10.105,10.09,10
2024-02-29 12:20:00,100,10.08,10.08,10.08,10.08,10.08,1
2024-02-29 12:35:00,100,10.1,10.1,10.1,10.1,10.1,1
2024-02-29 12:50:00,100,10.09,10.09,10.09,10.09,10.09,1
2024-02-29 13:00:00,9739,10.0814,10.11,10.0937,10.1412,9.9036,147
2024-02-29 13:01:00,245,10.0754,10.07,10.07,10.07,10.07,5
2024-02-29 13:02:00,628,9.9946,10.07,10.07,10.07,10.07,43
2024-02-29 13:03:00,840,10.0757,10.0704,10.0704,10.0704,10.0704,39
2024-02-29 13:04:00,912,10.0535,10.06,10.0736,10.0736,10.06,58
2024-02-29 13:05:00,2051,10.0764,10.07,10.02,10.07,10.02,100
2024-02-29 13:07:00,757,10.098,10.1,10.1,10.1,10.1,9
2024-02-29 13:13:00,228,10.0993,10.0994,10.0994,10.0994,10.0994,6
2024-02-29 13:14:00,315,10.0903,10.09,10.09,10.09,10.09,7
2024-02-29 13:16:00,1005,10.0994,10.1,10.0995,10.1,10.0995,3
2024-02-29 13:22:00,155,10.0757,10.07,10.07,10.07,10.07,4
2024-02-29 13:29:00,200,10.065,10.06,10.07,10.07,10.06,2
2024-02-29 13:30:00,437,10.0639,10.0681,10.0681,10.0681,10.0681,10
2024-02-29 13:31:00,202,10.0697,10.07,10.07,10.07,10.07,3
2024-02-29 13:34:00,430,10.0295,10.03,10.03,10.03,10.03,7
2024-02-29 13:35:00,4672,10.0953,10.07,10.11,10.11,10.07,12
2024-02-29 13:37:00,270,10.0823,10.0837,10.08,10.0837,10.08,2
2024-02-29 13:40:00,351,10.149,10.15,10.15,10.15,10.15,6
2024-02-29 13:41:00,3782,10.181,10.18,10.2,10.2,10.17,13
