t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,14771,80.5522,80.57,80.41,80.6,80.22,67
2023-07-12 13:31:00,107,80.5668,80.57,80.57,80.57,80.57,4
2023-07-12 13:32:00,2867,80.5129,80.51,80.57,80.57,80.39,44
2023-07-12 13:33:00,2194,80.5556,80.57,80.58,80.59,80.45,26
2023-07-12 13:34:00,556,80.5245,80.57,80.48,80.57,80.4375,11
2023-07-12 13:35:00,12546,80.5638,80.48,80.66,80.82,80.39,159
2023-07-12 13:36:00,9854,80.5634,80.705,80.43,80.74,80.38,131
2023-07-12 13:37:00,1660,80.391,80.4,80.37,80.47,80.37,25
2023-07-12 13:38:00,1720,80.1407,80.1,80.1117,80.3,80.05,17
2023-07-12 13:39:00,5925,80.2023,80.27,80.04,80.54,79.87,87
2023-07-12 13:40:00,1092,79.8662,79.92,79.63,79.92,79.63,37
2023-07-12 13:41:00,825,79.739,79.69,79.825,79.855,79.69,15
2023-07-12 13:42:00,3278,79.8791,79.83,79.93,79.96,79.82,63
2023-07-12 13:43:00,2293,79.7753,79.86,79.79,79.86,79.63,56
2023-07-12 13:44:00,3912,79.889,79.94,79.7925,79.96,79.7875,54
2023-07-12 13:45:00,1416,79.7195,79.7,79.81,79.81,79.655,30
2023-07-12 13:46:00,1225,79.8249,79.81,79.835,79.92,79.78,17
2023-07-12 13:47:00,3787,79.7667,79.835,79.77,79.84,79.74,59
2023-07-12 13:48:00,5887,79.878,79.83,79.89,79.99,79.7,94
2023-07-12 13:49:00,462,79.857,79.9,79.85,79.9,79.85,17
2023-07-12 13:50:00,356,79.831,79.83,79.83,79.83,79.83,6
2023-07-12 13:51:00,8186,80.0146,79.9,80.1,80.11,79.88,114
2023-07-12 13:52:00,3413,80.0316,80.09,80.07,80.1,79.97,58
2023-07-12 13:53:00,2806,80.1058,80.11,80.105,80.14,80.075,47
2023-07-12 13:54:00,5424,80.0174,80.08,79.9,80.1,79.88,86
2023-07-12 13:55:00,2144,79.8763,79.89,79.92,79.92,79.79,46
2023-07-12 13:56:00,1731,79.8747,79.87,79.86,79.89,79.86,26
2023-07-12 13:57:00,2180,79.7935,79.86,79.76,79.86,79.76,49
2023-07-12 13:58:00,577,79.7281,79.745,79.74,79.745,79.74,19
2023-07-12 13:59:00,9721,79.7055,79.725,79.585,79.725,79.585,37
2023-07-12 14:00:00,3706,79.6696,79.63,79.63,79.73,79.63,74
2023-07-12 14:01:00,2716,79.6029,79.57,79.68,79.69,79.55,56
2023-07-12 14:02:00,1993,79.7269,79.68,79.75,79.75,79.68,28
2023-07-12 14:03:00,6987,79.7022,79.72,79.65,79.75,79.63,69
2023-07-12 14:04:00,4837,79.689,79.65,79.7,79.74,79.65,89
2023-07-12 14:05:00,1499,79.6967,79.69,79.69,79.69,79.69,24
2023-07-12 14:06:00,1976,79.6842,79.655,79.67,79.695,79.655,37
2023-07-12 14:07:00,1946,79.666,79.69,79.685,79.69,79.64,54
2023-07-12 14:08:00,5765,79.7311,79.7,79.85,79.85,79.68,96
2023-07-12 14:09:00,803,79.8563,79.885,79.87,79.885,79.845,18
2023-07-12 14:10:00,507,79.9104,79.9,79.915,79.915,79.9,18
2023-07-12 14:11:00,1579,79.8298,79.86,79.81,79.88,79.78,40
2023-07-12 14:12:00,1745,79.8442,79.81,79.87,79.87,79.81,31
2023-07-12 14:13:00,1194,79.8648,79.865,79.86,79.865,79.81,18
2023-07-12 14:14:00,481,79.8697,79.87,79.86,79.87,79.86,23
2023-07-12 14:15:00,1920,79.8687,79.89,79.87,79.89,79.84,49
2023-07-12 14:16:00,3129,79.8343,79.84,79.85,79.85,79.82,78
2023-07-12 14:17:00,5455,79.862,79.84,79.895,79.9237,79.84,54
2023-07-12 14:18:00,2382,79.9132,79.94,79.87,79.94,79.86,48
2023-07-12 14:19:00,2157,79.8297,79.84,79.8,79.84,79.8,43
2023-07-12 14:20:00,5173,79.7742,79.79,79.735,79.79,79.69,67
2023-07-12 14:21:00,2279,79.7951,79.78,79.81,79.82,79.765,31
2023-07-12 14:22:00,1431,79.8296,79.81,79.85,79.85,79.81,30
2023-07-12 14:23:00,2469,79.8006,79.844,79.765,79.85,79.765,46
2023-07-12 14:24:00,2393,79.7621,79.785,79.74,79.785,79.74,30
2023-07-12 14:25:00,2389,79.7289,79.72,79.735,79.75,79.7,51
2023-07-12 14:26:00,766,79.7139,79.69,79.72,79.72,79.69,11
2023-07-12 14:27:00,2478,79.722,79.72,79.73,79.73,79.71,39
2023-07-12 14:28:00,3290,79.7163,79.7,79.73,79.73,79.7,54
2023-07-12 14:29:00,475,79.719,79.735,79.7,79.735,79.7,15
2023-07-12 14:30:00,2665,79.7296,79.735,79.75,79.75,79.725,43
2023-07-12 14:31:00,6161,79.6962,79.745,79.69,79.745,79.63,101
2023-07-12 14:32:00,1523,79.7038,79.64,79.695,79.74,79.64,32
2023-07-12 14:33:00,1149,79.6424,79.64,79.64,79.64,79.62,21
2023-07-12 14:34:00,1589,79.6506,79.65,79.65,79.69,79.65,32
2023-07-12 14:35:00,4427,79.7271,79.7,79.71,79.77,79.69,69
2023-07-12 14:36:00,1201,79.6757,79.71,79.65,79.71,79.65,40
2023-07-12 14:37:00,939,79.6682,79.65,79.64,79.68,79.64,23
2023-07-12 14:38:00,1178,79.6487,79.67,79.615,79.67,79.61,30
2023-07-12 14:39:00,471,79.6362,79.62,79.65,79.65,79.62,15
2023-07-12 14:40:00,2489,79.7159,79.7,79.77,79.77,79.7,56
2023-07-12 14:41:00,1586,79.7509,79.775,79.74,79.775,79.74,22
2023-07-12 14:42:00,542,79.696,79.69,79.705,79.705,79.69,13
2023-07-12 14:44:00,1093,79.649,79.62,79.63,79.67,79.62,37
2023-07-12 14:45:00,1784,79.65,79.665,79.58,79.7,79.58,43
2023-07-12 14:46:00,1018,79.6116,79.615,79.6125,79.615,79.58,14
2023-07-12 14:47:00,279,79.6157,79.615,79.615,79.615,79.615,16
2023-07-12 14:48:00,3856,79.592,79.58,79.61,79.615,79.565,69
2023-07-12 14:49:00,3435,79.6481,79.615,79.62,79.685,79.58,62
2023-07-12 14:50:00,596,79.6136,79.62,79.615,79.62,79.615,17
2023-07-12 14:51:00,2715,79.5646,79.58,79.52,79.58,79.52,56
2023-07-12 14:52:00,9743,79.6281,79.61,79.58,79.64,79.55,70
2023-07-12 14:53:00,420,79.615,79.61,79.61,79.61,79.61,11
2023-07-12 14:55:00,26754,79.6273,79.61,79.675,79.72,79.57,128
2023-07-12 14:56:00,3878,79.7071,79.66,79.73,79.75,79.63,52
2023-07-12 14:57:00,1531,79.6539,79.64,79.64,79.66,79.62,30
2023-07-12 14:58:00,329,79.6469,79.64,79.645,79.645,79.64,7
2023-07-12 14:59:00,4327,79.7121,79.645,79.74,79.745,79.645,52
2023-07-12 15:00:00,1492,79.7379,79.74,79.735,79.74,79.735,10
2023-07-12 15:01:00,779,79.7296,79.73,79.73,79.73,79.73,6
2023-07-12 15:02:00,1639,79.7224,79.73,79.73,79.73,79.73,18
2023-07-12 15:03:00,2001,79.7188,79.73,79.73,79.73,79.68,19
2023-07-12 15:04:00,4594,79.6607,79.73,79.65,79.73,79.63,79
2023-07-12 15:05:00,2175,79.6276,79.65,79.61,79.65,79.61,25
2023-07-12 15:06:00,1848,79.6244,79.63,79.63,79.63,79.61,27
2023-07-12 15:07:00,3283,79.5918,79.63,79.52,79.63,79.52,58
2023-07-12 15:08:00,1045,79.522,79.525,79.515,79.525,79.5,23
2023-07-12 15:09:00,3700,79.5163,79.515,79.515,79.53,79.49,26
2023-07-12 15:10:00,2539,79.4947,79.49,79.48,79.5,79.48,35
2023-07-12 15:11:00,5863,79.495,79.47,79.505,79.505,79.47,81
2023-07-12 15:12:00,7454,79.4893,79.505,79.42,79.52,79.42,119
2023-07-12 15:13:00,213,79.4055,79.405,79.405,79.405,79.405,7
2023-07-12 15:14:00,182,79.3873,79.37,79.37,79.37,79.37,7
2023-07-12 15:15:00,6205,79.4025,79.395,79.44,79.44,79.35,99
2023-07-12 15:16:00,492,79.4049,79.405,79.405,79.405,79.405,8
2023-07-12 15:17:00,1672,79.4116,79.405,79.41,79.41,79.405,34
2023-07-12 15:18:00,4633,79.4789,79.45,79.49,79.5,79.45,48
2023-07-12 15:19:00,5726,79.5149,79.49,79.525,79.53,79.49,62
2023-07-12 15:20:00,776,79.5064,79.525,79.525,79.525,79.525,23
2023-07-12 15:21:00,2514,79.5051,79.51,79.49,79.52,79.49,56
2023-07-12 15:22:00,1906,79.5025,79.51,79.5,79.51,79.5,33
2023-07-12 15:23:00,1425,79.5049,79.505,79.505,79.505,79.5026,21
2023-07-12 15:24:00,2413,79.5543,79.51,79.575,79.58,79.51,35
2023-07-12 15:25:00,2023,79.5554,79.575,79.525,79.575,79.525,44
2023-07-12 15:26:00,636,79.5439,79.545,79.545,79.545,79.545,22
2023-07-12 15:27:00,3471,79.5691,79.545,79.58,79.59,79.545,65
2023-07-12 15:28:00,2874,79.5992,79.61,79.59,79.61,79.585,41
2023-07-12 15:29:00,930,79.549,79.55,79.55,79.55,79.54,26
2023-07-12 15:30:00,4537,79.5678,79.55,79.6,79.61,79.5475,54
2023-07-12 15:31:00,2542,79.6119,79.62,79.6,79.62,79.6,56
2023-07-12 15:32:00,1181,79.5975,79.61,79.61,79.61,79.6,24
2023-07-12 15:33:00,2517,79.6298,79.61,79.63,79.65,79.61,29
2023-07-12 15:34:00,1361,79.6131,79.63,79.59,79.63,79.59,33
2023-07-12 15:35:00,774,79.5722,79.595,79.56,79.595,79.56,19
2023-07-12 15:36:00,2468,79.5375,79.56,79.54,79.56,79.52,45
2023-07-12 15:37:00,314,79.5414,79.535,79.5525,79.5525,79.535,6
2023-07-12 15:38:00,716,79.5408,79.555,79.53,79.555,79.53,23
2023-07-12 15:39:00,2307,79.5,79.54,79.43,79.54,79.43,42
2023-07-12 15:40:00,1791,79.3769,79.46,79.31,79.46,79.29,27
2023-07-12 15:41:00,3986,79.314,79.34,79.28,79.34,79.28,62
2023-07-12 15:42:00,2795,79.3228,79.28,79.38,79.38,79.28,43
2023-07-12 15:43:00,1812,79.3877,79.35,79.4,79.41,79.35,48
2023-07-12 15:44:00,1456,79.3934,79.43,79.4,79.43,79.39,23
2023-07-12 15:45:00,1066,79.3767,79.4,79.385,79.4,79.37,21
2023-07-12 15:46:00,1991,79.4424,79.385,79.47,79.47,79.385,44
2023-07-12 15:47:00,1446,79.4697,79.46,79.5,79.5,79.4381,29
2023-07-12 15:48:00,3065,79.5058,79.51,79.505,79.525,79.5,45
2023-07-12 15:49:00,1050,79.4795,79.5,79.48,79.505,79.46,17
2023-07-12 15:51:00,2030,79.4261,79.45,79.39,79.45,79.39,40
2023-07-12 15:52:00,606,79.3536,79.395,79.34,79.395,79.34,19
2023-07-12 15:53:00,1493,79.3244,79.32,79.315,79.32,79.3,31
2023-07-12 15:54:00,832,79.3162,79.295,79.33,79.33,79.295,17
2023-07-12 15:55:00,888,79.3477,79.35,79.38,79.38,79.35,29
2023-07-12 15:56:00,1656,79.289,79.32,79.25,79.32,79.25,38
2023-07-12 15:57:00,214,79.194,79.19,79.19,79.19,79.19,17
2023-07-12 15:58:00,1097,79.2352,79.26,79.225,79.26,79.21,45
2023-07-12 16:00:00,2787,79.279,79.27,79.27,79.32,79.26,56
2023-07-12 16:02:00,934,79.2621,79.265,79.26,79.3,79.22,14
2023-07-12 16:03:00,1760,79.2475,79.26,79.22,79.26,79.22,29
2023-07-12 16:04:00,1245,79.2158,79.2,79.24,79.24,79.2,21
2023-07-12 16:05:00,578,79.2222,79.19,79.225,79.225,79.19,16
2023-07-12 16:06:00,407,79.2205,79.215,79.215,79.215,79.215,9
2023-07-12 16:07:00,1998,79.249,79.25,79.24,79.26,79.24,24
2023-07-12 16:08:00,429,79.2381,79.24,79.22,79.245,79.22,10
2023-07-12 16:09:00,1340,79.234,79.22,79.24,79.25,79.215,26
2023-07-12 16:10:00,279,79.2374,79.24,79.24,79.24,79.24,12
2023-07-12 16:11:00,1549,79.2795,79.24,79.29,79.3,79.24,39
2023-07-12 16:12:00,567,79.3066,79.3,79.3,79.3,79.3,15
2023-07-12 16:13:00,935,79.359,79.35,79.365,79.365,79.35,21
2023-07-12 16:14:00,412,79.3503,79.36,79.36,79.36,79.36,13
2023-07-12 16:15:00,1451,79.3481,79.36,79.345,79.36,79.34,29
2023-07-12 16:16:00,2233,79.2938,79.31,79.23,79.335,79.23,37
