t,v,vw,o,c,h,l,n
2024-02-21 13:00:00,1037,19.2204,19.22,19.22,19.22,19.22,7
2024-02-21 13:05:00,544,19.36,19.36,19.36,19.36,19.36,6
2024-02-21 13:23:00,260,19.25,19.25,19.25,19.25,19.25,1
2024-02-21 13:31:00,500,19.25,19.25,19.25,19.25,19.25,1
2024-02-21 13:32:00,778,19.2203,19.22,19.22,19.22,19.22,11
2024-02-21 13:53:00,200,19.24,19.24,19.24,19.24,19.24,1
2024-02-21 14:05:00,1818,19.25,19.25,19.25,19.25,19.25,1
2024-02-21 14:16:00,280,19.2485,19.25,19.25,19.25,19.25,4
2024-02-21 14:23:00,300,19.25,19.25,19.25,19.25,19.25,1
2024-02-21 14:31:00,20198,19.2226,19.23,19.24,19.24,19.22,35
2024-02-21 14:32:00,2388,19.2329,19.24,19.23,19.24,19.23,11
2024-02-21 14:33:00,2432,19.234,19.23,19.2398,19.24,19.23,17
2024-02-21 14:34:00,4905,19.2276,19.24,19.22,19.24,19.22,7
2024-02-21 14:35:00,576,19.2297,19.23,19.23,19.23,19.23,15
2024-02-21 14:36:00,5648,19.2298,19.2298,19.23,19.23,19.225,19
2024-02-21 14:37:00,7535,19.2299,19.23,19.2297,19.23,19.229,40
2024-02-21 14:38:00,985,19.2253,19.225,19.225,19.225,19.225,7
2024-02-21 14:39:00,3423,19.2299,19.2299,19.23,19.23,19.2299,11
2024-02-21 14:40:00,3025,19.2205,19.2269,19.22,19.2269,19.22,13
2024-02-21 14:41:00,586,19.2128,19.21,19.21,19.219,19.21,9
2024-02-21 14:42:00,111,19.213,19.2128,19.2128,19.2128,19.2128,3
2024-02-21 14:43:00,1051,19.21,19.21,19.2092,19.21,19.2092,20
2024-02-21 14:44:00,14383,19.2218,19.205,19.22,19.23,19.205,55
2024-02-21 14:45:00,5455,19.2197,19.2199,19.22,19.22,19.21,35
2024-02-21 14:46:00,874,19.2138,19.215,19.2111,19.215,19.2111,26
2024-02-21 14:47:00,544,19.2152,19.215,19.215,19.215,19.215,24
2024-02-21 14:48:00,10000,19.2193,19.2188,19.215,19.22,19.215,63
2024-02-21 14:49:00,1516,19.218,19.2157,19.215,19.22,19.215,27
2024-02-21 14:50:00,3911,19.2181,19.2188,19.2157,19.22,19.215,14
2024-02-21 14:51:00,830,19.2199,19.22,19.22,19.22,19.22,17
2024-02-21 14:52:00,2899,19.2177,19.2172,19.215,19.22,19.215,21
2024-02-21 14:53:00,4317,19.2151,19.215,19.215,19.215,19.215,35
2024-02-21 14:54:00,1681,19.2167,19.215,19.2165,19.22,19.215,23
2024-02-21 14:55:00,1061,19.2152,19.215,19.215,19.215,19.215,27
2024-02-21 14:56:00,362,19.2197,19.22,19.22,19.22,19.22,25
2024-02-21 14:57:00,1557,19.2184,19.215,19.22,19.22,19.215,17
2024-02-21 14:58:00,369,19.2166,19.2147,19.2195,19.2195,19.2147,17
2024-02-21 14:59:00,8492,19.2166,19.2153,19.215,19.2199,19.2101,27
2024-02-21 15:00:00,252,19.2157,19.2149,19.2149,19.2149,19.2149,24
2024-02-21 15:01:00,1474,19.2159,19.2144,19.214,19.219,19.214,31
2024-02-21 15:02:00,1038,19.2169,19.2158,19.22,19.22,19.2158,21
2024-02-21 15:03:00,3141,19.2158,19.2101,19.2139,19.22,19.2101,22
2024-02-21 15:04:00,411,19.2176,19.215,19.22,19.22,19.215,21
2024-02-21 15:05:00,5829,19.2151,19.214,19.215,19.2178,19.2126,26
2024-02-21 15:06:00,1396,19.2157,19.2101,19.2197,19.2197,19.2101,29
2024-02-21 15:07:00,12002,19.2247,19.215,19.216,19.23,19.2119,38
2024-02-21 15:09:00,8689,19.2173,19.2113,19.23,19.23,19.2113,35
2024-02-21 15:10:00,14245,19.2361,19.2288,19.23,19.24,19.225,31
2024-02-21 15:11:00,2960,19.2287,19.2296,19.2295,19.2298,19.225,5
2024-02-21 15:12:00,1329,19.2236,19.225,19.22,19.225,19.22,7
2024-02-21 15:13:00,894,19.227,19.2236,19.22,19.2299,19.22,8
2024-02-21 15:14:00,1300,19.2252,19.225,19.225,19.225,19.225,7
2024-02-21 15:15:00,5090,19.2268,19.225,19.2299,19.2299,19.225,12
2024-02-21 15:16:00,825,19.2242,19.2296,19.2299,19.2299,19.22,5
2024-02-21 15:17:00,574,19.2213,19.2201,19.2201,19.2201,19.2201,4
2024-02-21 15:18:00,273,19.2289,19.2295,19.2295,19.2295,19.2295,7
2024-02-21 15:19:00,646,19.2267,19.225,19.225,19.2295,19.225,8
2024-02-21 15:20:00,3065,19.2211,19.2295,19.22,19.2295,19.22,8
2024-02-21 15:21:00,604,19.225,19.225,19.225,19.225,19.225,3
2024-02-21 15:22:00,585,19.2266,19.228,19.2258,19.228,19.2258,4
2024-02-21 15:23:00,3837,19.2285,19.228,19.23,19.23,19.225,11
2024-02-21 15:24:00,2308,19.2297,19.229,19.2299,19.23,19.229,6
2024-02-21 15:25:00,518,19.2297,19.23,19.23,19.23,19.23,2
2024-02-21 15:26:00,800,19.2299,19.2299,19.2299,19.2299,19.2299,1
2024-02-21 15:27:00,203,19.2299,19.23,19.23,19.23,19.23,3
2024-02-21 15:28:00,473,19.2219,19.223,19.22,19.223,19.22,8
2024-02-21 15:29:00,131,19.2283,19.2298,19.2298,19.2298,19.2298,13
2024-02-21 15:31:00,1039,19.225,19.2299,19.22,19.2299,19.22,13
