t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,378,17.72,17.72,17.72,17.72,17.72,3
2023-09-22 12:00:00,297,17.6007,17.6,17.6,17.6,17.6,5
2023-09-22 12:01:00,295,17.6023,17.6,17.6,17.6,17.6,6
2023-09-22 12:34:00,122,17.59,17.59,17.59,17.59,17.59,4
2023-09-22 12:35:00,226,17.58,17.58,17.58,17.58,17.58,8
2023-09-22 12:36:00,500,17.5822,17.58,17.59,17.59,17.58,5
2023-09-22 13:11:00,100,17.59,17.59,17.59,17.59,17.59,1
2023-09-22 13:12:00,361,17.59,17.59,17.59,17.59,17.59,2
2023-09-22 13:30:00,14147,17.6083,17.61,17.5917,17.61,17.5917,26
2023-09-22 13:31:00,2017,17.5973,17.5918,17.6,17.605,17.5918,11
2023-09-22 13:32:00,1141,17.5979,17.595,17.5939,17.6,17.5939,8
2023-09-22 13:33:00,2224,17.5917,17.5974,17.59,17.5974,17.59,17
2023-09-22 13:35:00,744,17.5798,17.58,17.58,17.58,17.58,17
2023-09-22 13:36:00,819,17.5634,17.57,17.56,17.57,17.56,11
2023-09-22 13:37:00,13753,17.5692,17.5605,17.5699,17.57,17.5605,36
2023-09-22 13:38:00,1079,17.5747,17.5797,17.5701,17.5797,17.5701,8
2023-09-22 13:39:00,1151,17.5716,17.5722,17.575,17.575,17.57,4
2023-09-22 13:40:00,2516,17.5769,17.5788,17.565,17.5788,17.565,10
2023-09-22 13:41:00,6949,17.5638,17.565,17.5601,17.565,17.5601,12
2023-09-22 13:42:00,66563,17.5409,17.5663,17.54,17.5663,17.54,42
2023-09-22 13:43:00,11163,17.5327,17.54,17.55,17.55,17.53,27
2023-09-22 13:44:00,3726,17.55,17.5494,17.55,17.55,17.5494,4
2023-09-22 13:45:00,3437,17.56,17.55,17.56,17.57,17.55,16
2023-09-22 13:46:00,1808,17.5691,17.5695,17.5693,17.5695,17.5656,16
2023-09-22 13:47:00,108,17.5607,17.56,17.56,17.56,17.56,9
2023-09-22 13:48:00,1176,17.5682,17.5694,17.5674,17.5694,17.5674,11
2023-09-22 13:49:00,333,17.5694,17.5695,17.5695,17.5695,17.5695,9
2023-09-22 13:50:00,1018,17.5757,17.57,17.585,17.585,17.57,10
2023-09-22 13:51:00,1016,17.5883,17.5883,17.5883,17.5883,17.5883,5
