t,v,vw,o,c,h,l,n
2023-12-19 12:15:00,217,17.87,17.87,17.87,17.87,17.87,1
2023-12-19 13:06:00,250,17.936,17.93,17.94,17.94,17.93,2
2023-12-19 13:22:00,2091,17.94,17.94,17.94,17.94,17.94,2
2023-12-19 13:28:00,217,17.945,17.945,17.945,17.945,17.945,1
2023-12-19 13:51:00,300,17.9498,17.9498,17.9498,17.9498,17.9498,1
2023-12-19 14:11:00,110,17.9409,17.94,17.94,17.94,17.94,2
2023-12-19 14:14:00,499,17.94,17.94,17.94,17.94,17.94,1
2023-12-19 14:17:00,900,17.95,17.95,17.95,17.95,17.95,1
2023-12-19 14:23:00,100,17.94,17.94,17.94,17.94,17.94,1
2023-12-19 14:30:00,30665,17.92,17.92,17.9275,17.9275,17.92,24
2023-12-19 14:31:00,111,17.9102,17.91,17.91,17.91,17.91,4
2023-12-19 14:32:00,7178,17.909,17.9196,17.9098,17.9196,17.9,23
2023-12-19 14:33:00,6132,17.9107,17.9,17.915,17.92,17.9,12
2023-12-19 14:34:00,1827,17.9067,17.91,17.9098,17.91,17.9,12
2023-12-19 14:35:00,4845,17.9116,17.905,17.92,17.92,17.905,18
2023-12-19 14:36:00,327,17.9099,17.91,17.91,17.91,17.91,9
2023-12-19 14:37:00,1625,17.9041,17.9021,17.91,17.91,17.9021,7
2023-12-19 14:38:00,2087,17.9088,17.905,17.9046,17.9099,17.9046,7
2023-12-19 14:39:00,7042,17.9108,17.905,17.9099,17.915,17.905,27
2023-12-19 14:40:00,2413,17.9113,17.9199,17.905,17.92,17.905,15
2023-12-19 14:41:00,2915,17.9105,17.91,17.91,17.912,17.91,18
2023-12-19 14:42:00,2618,17.9125,17.915,17.915,17.915,17.91,10
2023-12-19 14:43:00,10797,17.9121,17.9115,17.919,17.92,17.9,63
2023-12-19 14:44:00,1135,17.9179,17.915,17.918,17.918,17.915,5
2023-12-19 14:45:00,6210,17.9198,17.9176,17.9199,17.9199,17.9176,7
2023-12-19 14:46:00,1705,17.9189,17.915,17.92,17.92,17.915,37
2023-12-19 14:47:00,5737,17.9195,17.92,17.9199,17.92,17.915,47
2023-12-19 14:48:00,1883,17.9149,17.9144,17.92,17.92,17.9135,33
2023-12-19 14:49:00,5697,17.9195,17.92,17.9114,17.92,17.9114,30
2023-12-19 14:50:00,401,17.9172,17.915,17.9199,17.9199,17.915,22
