t,v,vw,o,c,h,l,n
2023-10-09 08:01:00,3085,16.96,16.96,16.96,16.96,16.96,9
2023-10-09 09:12:00,791,16.9894,16.99,16.99,16.99,16.99,3
2023-10-09 10:59:00,200,16.9604,16.96,16.96,16.96,16.96,2
2023-10-09 11:03:00,200,16.96,16.96,16.96,16.96,16.96,2
2023-10-09 12:00:00,3799,16.8863,16.88,16.88,16.96,16.88,6
2023-10-09 12:06:00,609,16.89,16.89,16.89,16.89,16.89,2
2023-10-09 12:07:00,110,16.88,16.88,16.88,16.88,16.88,5
2023-10-09 13:30:00,39322,16.8993,16.9,16.8894,16.9,16.88,39
2023-10-09 13:31:00,649,16.8886,16.885,16.89,16.89,16.885,7
2023-10-09 13:32:00,775,16.8893,16.8869,16.89,16.89,16.8869,13
2023-10-09 13:33:00,2407,16.8697,16.88,16.8596,16.88,16.8596,24
2023-10-09 13:34:00,5370,16.8469,16.86,16.85,16.86,16.838,46
2023-10-09 13:35:00,272,16.8487,16.85,16.85,16.85,16.85,11
2023-10-09 13:36:00,1448,16.8495,16.847,16.85,16.85,16.847,14
2023-10-09 13:37:00,671,16.8681,16.855,16.88,16.88,16.855,8
2023-10-09 13:38:00,966,16.8796,16.8797,16.885,16.885,16.875,14
2023-10-09 13:39:00,1336,16.8914,16.885,16.9,16.9,16.885,11
2023-10-09 13:40:00,3380,16.9007,16.9,16.91,16.91,16.9,21
2023-10-09 13:41:00,4359,16.9074,16.9006,16.9,16.9186,16.9,28
2023-10-09 13:43:00,207,16.9198,16.92,16.92,16.92,16.92,5
2023-10-09 13:44:00,259,16.9192,16.92,16.92,16.92,16.92,4
2023-10-09 13:45:00,410,16.925,16.925,16.925,16.925,16.925,7
2023-10-09 13:46:00,712,16.928,16.925,16.925,16.9292,16.925,6
2023-10-09 13:47:00,402,16.93,16.93,16.93,16.93,16.93,5
2023-10-09 13:48:00,7752,16.9335,16.925,16.9399,16.9399,16.925,33
2023-10-09 13:49:00,2209,16.9337,16.9305,16.935,16.935,16.93,9
2023-10-09 13:50:00,6370,16.9351,16.935,16.9353,16.9397,16.935,7
2023-10-09 13:51:00,2028,16.94,16.94,16.94,16.94,16.94,5
2023-10-09 13:52:00,1408,16.9354,16.935,16.94,16.94,16.93,10
2023-10-09 13:53:00,1987,16.9354,16.938,16.95,16.95,16.93,9
2023-10-09 13:54:00,961,16.9439,16.9401,16.9499,16.95,16.9401,7
2023-10-09 13:55:00,725,16.9468,16.9459,16.95,16.95,16.9459,11
2023-10-09 13:56:00,605,16.9543,16.95,16.96,16.96,16.95,8
2023-10-09 13:57:00,4751,16.9582,16.96,16.96,16.96,16.9522,16
2023-10-09 13:58:00,1956,16.9511,16.96,16.96,16.96,16.95,10
2023-10-09 13:59:00,992,16.9463,16.9502,16.9406,16.9503,16.9406,8
2023-10-09 14:00:00,1129,16.9402,16.94,16.94,16.94,16.94,13
2023-10-09 14:01:00,218,16.9496,16.9499,16.9499,16.9499,16.9499,9
2023-10-09 14:03:00,2480,16.9404,16.94,16.94,16.945,16.94,27
2023-10-09 14:04:00,579,16.9318,16.935,16.93,16.935,16.93,5
2023-10-09 14:05:00,741,16.9348,16.935,16.93,16.9387,16.93,4
2023-10-09 14:06:00,9532,16.9301,16.9301,16.9301,16.9301,16.93,8
2023-10-09 14:07:00,21021,16.9191,16.9326,16.9,16.9326,16.9,47
2023-10-09 14:08:00,8715,16.9007,16.905,16.9,16.905,16.9,50
2023-10-09 14:09:00,1324,16.9098,16.9099,16.91,16.91,16.9099,12
2023-10-09 14:10:00,2481,16.9118,16.915,16.9105,16.915,16.9105,9
2023-10-09 14:11:00,11902,16.9198,16.919,16.91,16.92,16.91,11
2023-10-09 14:12:00,1387,16.9163,16.9199,16.9101,16.92,16.9101,10
2023-10-09 14:13:00,170,16.9132,16.915,16.915,16.915,16.915,8
2023-10-09 14:14:00,3209,16.9182,16.915,16.916,16.9199,16.915,5
2023-10-09 14:16:00,1654,16.9238,16.92,16.9201,16.93,16.92,15
2023-10-09 14:17:00,891,16.9295,16.9298,16.9295,16.9298,16.9295,9
2023-10-09 14:18:00,2933,16.9299,16.93,16.94,16.94,16.92,22
2023-10-09 14:19:00,2867,16.9447,16.94,16.95,16.95,16.935,29
2023-10-09 14:21:00,2310,16.9553,16.955,16.9571,16.9571,16.9534,10
2023-10-09 14:22:00,3306,16.9593,16.9594,16.9594,16.9594,16.9594,15
2023-10-09 14:23:00,1838,16.9511,16.955,16.9501,16.955,16.9501,16
2023-10-09 14:24:00,4357,16.9431,16.955,16.9401,16.955,16.9401,23
2023-10-09 14:25:00,22862,16.919,16.94,16.95,16.95,16.91,72
2023-10-09 14:26:00,1184,16.948,16.9489,16.9414,16.9489,16.9414,7
2023-10-09 14:27:00,3955,16.9388,16.9499,16.935,16.9499,16.935,7
2023-10-09 14:28:00,108,16.9211,16.92,16.92,16.92,16.92,5
2023-10-09 14:29:00,802,16.9299,16.93,16.9299,16.93,16.9299,8
2023-10-09 14:30:00,1471,16.9318,16.9201,16.94,16.94,16.9201,15
2023-10-09 14:31:00,944,16.9496,16.95,16.95,16.95,16.95,7
2023-10-09 14:32:00,1041,16.9481,16.95,16.945,16.95,16.94,14
2023-10-09 14:36:00,2619,16.945,16.945,16.945,16.945,16.945,3
2023-10-09 14:37:00,109,16.9404,16.94,16.94,16.94,16.94,4
2023-10-09 14:38:00,110,16.9355,16.936,16.936,16.936,16.936,2
2023-10-09 14:39:00,202,16.9306,16.9305,16.9305,16.9305,16.9305,3
2023-10-09 14:40:00,303,16.9267,16.93,16.92,16.93,16.92,6
2023-10-09 14:41:00,208,16.9299,16.93,16.93,16.93,16.93,5
