t,v,vw,o,c,h,l,n
2024-01-04 09:23:00,400,18.3544,18.35,18.35,18.35,18.35,6
2024-01-04 12:04:00,500,18.2701,18.27,18.27,18.27,18.27,4
2024-01-04 12:52:00,275,18.3294,18.33,18.33,18.33,18.33,3
2024-01-04 13:00:00,841,18.2832,18.3,18.27,18.3,18.27,6
2024-01-04 13:02:00,277,18.2351,18.27,18.27,18.27,18.27,9
2024-01-04 13:03:00,239,18.243,18.26,18.26,18.26,18.26,10
2024-01-04 13:22:00,100,18.3,18.3,18.3,18.3,18.3,1
2024-01-04 13:32:00,242,18.2701,18.27,18.27,18.27,18.27,18
2024-01-04 13:40:00,500,18.2508,18.25,18.25,18.25,18.25,2
2024-01-04 14:24:00,800,18.2693,18.27,18.27,18.27,18.27,3
2024-01-04 14:30:00,31110,18.2724,18.27,18.3,18.3,18.27,29
2024-01-04 14:31:00,1509,18.2809,18.285,18.28,18.285,18.28,11
2024-01-04 14:32:00,586,18.2798,18.28,18.2777,18.28,18.2777,12
2024-01-04 14:33:00,36622,18.2679,18.28,18.268,18.28,18.26,56
2024-01-04 14:34:00,3267,18.2602,18.255,18.26,18.2655,18.255,24
2024-01-04 14:35:00,7724,18.2633,18.2555,18.265,18.2661,18.2555,15
2024-01-04 14:36:00,1667,18.2615,18.2617,18.26,18.2644,18.26,10
2024-01-04 14:37:00,9678,18.2575,18.252,18.27,18.27,18.2507,29
2024-01-04 14:38:00,1150,18.2642,18.26,18.2566,18.27,18.2566,16
2024-01-04 14:39:00,1836,18.2546,18.255,18.255,18.255,18.255,10
2024-01-04 14:40:00,13777,18.2657,18.2598,18.26,18.2699,18.255,37
2024-01-04 14:41:00,1833,18.2582,18.26,18.255,18.26,18.255,16
2024-01-04 14:42:00,1090,18.26,18.26,18.26,18.26,18.26,5
2024-01-04 14:43:00,1109,18.2563,18.2621,18.25,18.2621,18.25,17
2024-01-04 14:44:00,534,18.2571,18.2599,18.2501,18.2599,18.2501,6
2024-01-04 14:45:00,15900,18.2525,18.25,18.255,18.255,18.25,56
2024-01-04 14:46:00,6680,18.2537,18.25,18.255,18.26,18.25,60
2024-01-04 14:47:00,36188,18.2529,18.25,18.2621,18.2621,18.24,148
2024-01-04 14:48:00,29768,18.2741,18.26,18.27,18.28,18.26,124
2024-01-04 14:49:00,522,18.2646,18.26,18.27,18.27,18.26,30
2024-01-04 14:50:00,2051,18.2769,18.2698,18.2798,18.2799,18.2698,35
2024-01-04 14:51:00,8034,18.2784,18.275,18.2797,18.28,18.27,68
2024-01-04 14:52:00,5191,18.2744,18.28,18.2709,18.28,18.2709,36
