t,v,vw,o,c,h,l,n
2023-08-07 08:09:00,590,19.4778,19.48,19.48,19.48,19.48,5
2023-08-07 09:03:00,2681,19.43,19.43,19.43,19.43,19.43,1
2023-08-07 09:40:00,632,19.3527,19.36,19.35,19.36,19.35,3
2023-08-07 09:44:00,109,19.39,19.39,19.39,19.39,19.39,1
2023-08-07 11:09:00,288,19.379,19.38,19.38,19.38,19.38,5
2023-08-07 11:33:00,485,19.4,19.4,19.4,19.4,19.4,2
2023-08-07 11:42:00,243,19.38,19.38,19.38,19.38,19.38,2
2023-08-07 12:00:00,1742,19.4,19.4,19.4,19.4,19.4,3
2023-08-07 12:01:00,322,19.3713,19.3919,19.31,19.3919,19.31,16
2023-08-07 12:02:00,243,19.3788,19.38,19.38,19.38,19.38,11
2023-08-07 12:20:00,500,19.3981,19.3981,19.3981,19.3981,19.3981,2
2023-08-07 12:26:00,153,19.39,19.39,19.39,19.39,19.39,1
2023-08-07 12:28:00,883,19.4,19.4,19.4,19.4,19.4,1
2023-08-07 12:30:00,325,19.3992,19.4,19.4,19.4,19.4,2
2023-08-07 12:33:00,133,19.4,19.4,19.4,19.4,19.4,1
2023-08-07 12:56:00,304,19.3801,19.3801,19.38,19.3801,19.38,5
2023-08-07 12:57:00,200,19.3701,19.3701,19.3701,19.3701,19.3701,1
2023-08-07 12:58:00,302,19.3701,19.37,19.37,19.37,19.37,2
2023-08-07 13:00:00,782,19.3797,19.38,19.38,19.38,19.38,4
2023-08-07 13:14:00,500,19.4,19.4,19.4,19.4,19.4,1
2023-08-07 13:15:00,1000,19.4,19.4,19.4,19.4,19.4,4
2023-08-07 13:16:00,1076,19.4,19.4,19.4,19.4,19.4,9
2023-08-07 13:19:00,466,19.4,19.4,19.4,19.4,19.4,3
2023-08-07 13:30:00,50953,19.4011,19.4,19.4105,19.43,19.4,47
2023-08-07 13:31:00,3407,19.4203,19.4298,19.42,19.4298,19.42,20
2023-08-07 13:32:00,7325,19.4227,19.42,19.4284,19.4284,19.4112,18
2023-08-07 13:33:00,2427,19.42,19.42,19.42,19.42,19.4193,26
2023-08-07 13:34:00,2106,19.4199,19.4199,19.4199,19.4199,19.4199,7
2023-08-07 13:35:00,12306,19.4188,19.41,19.4288,19.43,19.41,25
2023-08-07 13:36:00,3658,19.4207,19.425,19.42,19.425,19.42,16
2023-08-07 13:37:00,11161,19.4299,19.43,19.43,19.43,19.43,21
2023-08-07 13:38:00,6993,19.4394,19.4355,19.445,19.445,19.4306,26
2023-08-07 13:39:00,5911,19.4491,19.445,19.4496,19.45,19.445,41
2023-08-07 13:40:00,11684,19.4503,19.45,19.4598,19.4598,19.445,47
2023-08-07 13:41:00,9370,19.4599,19.46,19.46,19.46,19.459,58
2023-08-07 13:42:00,7785,19.4595,19.46,19.45,19.465,19.45,67
2023-08-07 13:43:00,5054,19.4488,19.455,19.45,19.46,19.44,29
2023-08-07 13:44:00,4264,19.445,19.45,19.445,19.45,19.44,17
2023-08-07 13:45:00,935,19.4339,19.44,19.43,19.44,19.43,20
2023-08-07 13:46:00,1578,19.4342,19.4344,19.43,19.435,19.43,10
2023-08-07 13:47:00,3294,19.4389,19.4394,19.4399,19.44,19.4352,31
2023-08-07 13:48:00,5095,19.4345,19.435,19.43,19.435,19.43,16
2023-08-07 13:49:00,2283,19.4276,19.421,19.43,19.43,19.421,8
2023-08-07 13:50:00,2528,19.4279,19.42,19.43,19.43,19.42,19
2023-08-07 13:51:00,13173,19.4284,19.4219,19.43,19.43,19.42,82
2023-08-07 13:53:00,217,19.4298,19.4299,19.4299,19.4299,19.4299,9
2023-08-07 13:54:00,8510,19.4298,19.43,19.4294,19.43,19.4294,61
2023-08-07 13:55:00,6344,19.439,19.435,19.43,19.45,19.43,60
2023-08-07 13:56:00,1715,19.4331,19.435,19.4325,19.435,19.43,16
2023-08-07 13:57:00,2921,19.4323,19.43,19.435,19.44,19.43,15
2023-08-07 13:58:00,4814,19.4376,19.4398,19.435,19.4398,19.435,15
2023-08-07 13:59:00,2525,19.4339,19.4301,19.43,19.44,19.43,30
2023-08-07 14:00:00,3318,19.4347,19.4398,19.43,19.44,19.43,26
2023-08-07 14:01:00,982,19.435,19.4368,19.435,19.4368,19.43,13
2023-08-07 14:02:00,164,19.4395,19.4399,19.4399,19.4399,19.4399,7
2023-08-07 14:03:00,15266,19.4368,19.435,19.435,19.44,19.43,42
2023-08-07 14:04:00,22126,19.4364,19.435,19.439,19.445,19.431,50
2023-08-07 14:05:00,1237,19.4386,19.4347,19.44,19.44,19.4347,24
2023-08-07 14:06:00,4432,19.4367,19.44,19.435,19.44,19.435,28
2023-08-07 14:07:00,10619,19.4375,19.44,19.435,19.44,19.435,66
2023-08-07 14:08:00,5058,19.4398,19.4399,19.4399,19.4399,19.4399,12
2023-08-07 14:09:00,2751,19.4355,19.435,19.435,19.44,19.435,25
2023-08-07 14:10:00,1996,19.4384,19.44,19.4398,19.44,19.435,17
2023-08-07 14:11:00,4590,19.4352,19.44,19.435,19.44,19.435,19
2023-08-07 14:12:00,1826,19.4361,19.4357,19.44,19.44,19.435,13
2023-08-07 14:13:00,2386,19.4382,19.4397,19.4385,19.44,19.435,29
2023-08-07 14:14:00,1637,19.4385,19.44,19.4357,19.44,19.4352,18
2023-08-07 14:15:00,2892,19.4373,19.4371,19.435,19.44,19.435,20
2023-08-07 14:16:00,4969,19.4349,19.435,19.435,19.435,19.4334,17
2023-08-07 14:17:00,1311,19.4355,19.435,19.435,19.44,19.435,16
2023-08-07 14:18:00,516,19.4362,19.435,19.4378,19.4378,19.435,10
2023-08-07 14:19:00,2020,19.4367,19.4399,19.435,19.44,19.435,15
2023-08-07 14:20:00,4305,19.4389,19.439,19.44,19.44,19.439,14
2023-08-07 14:21:00,10611,19.439,19.44,19.4482,19.4482,19.43,52
2023-08-07 14:22:00,2014,19.4477,19.445,19.4495,19.45,19.4415,21
2023-08-07 14:23:00,409,19.4487,19.45,19.45,19.45,19.45,12
2023-08-07 14:24:00,5053,19.4495,19.45,19.445,19.45,19.445,37
2023-08-07 14:25:00,2847,19.4439,19.4419,19.4461,19.4461,19.4419,19
2023-08-07 14:26:00,1312,19.4419,19.4419,19.4419,19.4419,19.4419,10
2023-08-07 14:27:00,15927,19.4406,19.4401,19.4399,19.45,19.4367,70
2023-08-07 14:28:00,3303,19.4379,19.4397,19.435,19.44,19.435,17
2023-08-07 14:29:00,616,19.435,19.43,19.4391,19.4391,19.43,8
2023-08-07 14:30:00,6386,19.4396,19.4399,19.4397,19.44,19.435,13
2023-08-07 14:31:00,2467,19.4374,19.433,19.4399,19.44,19.433,25
2023-08-07 14:32:00,324,19.4351,19.43,19.44,19.44,19.43,15
2023-08-07 14:33:00,555,19.4382,19.44,19.4399,19.44,19.4352,13
2023-08-07 14:34:00,374,19.4369,19.4399,19.437,19.4399,19.437,5
2023-08-07 14:35:00,7056,19.4394,19.4395,19.44,19.44,19.4331,46
2023-08-07 14:36:00,710,19.44,19.44,19.44,19.44,19.44,13
2023-08-07 14:37:00,4693,19.4413,19.44,19.44,19.45,19.4399,23
2023-08-07 14:38:00,1756,19.4453,19.4425,19.447,19.45,19.44,11
2023-08-07 14:39:00,15403,19.4491,19.45,19.45,19.45,19.44,86
2023-08-07 14:40:00,43754,19.4667,19.45,19.47,19.479,19.44,153
2023-08-07 14:41:00,2407,19.478,19.4725,19.475,19.48,19.4725,31
2023-08-07 14:42:00,18072,19.48,19.475,19.48,19.49,19.475,105
2023-08-07 14:43:00,3133,19.4908,19.49,19.4903,19.4999,19.49,32
2023-08-07 14:44:00,2881,19.4906,19.4901,19.4901,19.5,19.4901,12
2023-08-07 14:45:00,1234,19.4952,19.495,19.49,19.499,19.49,18
2023-08-07 14:46:00,605,19.4985,19.5,19.495,19.5,19.495,14
2023-08-07 14:47:00,3399,19.4992,19.4995,19.5,19.5,19.495,28
2023-08-07 14:48:00,1953,19.4964,19.495,19.4927,19.5,19.4927,38
2023-08-07 14:49:00,3748,19.4926,19.5,19.49,19.5,19.49,29
2023-08-07 14:50:00,2915,19.4964,19.495,19.4971,19.5,19.4939,23
2023-08-07 14:51:00,3174,19.498,19.5,19.5,19.5,19.49,20
2023-08-07 14:52:00,23367,19.5008,19.4991,19.51,19.51,19.4991,59
2023-08-07 14:53:00,11992,19.5113,19.505,19.515,19.52,19.505,51
2023-08-07 14:54:00,40849,19.5126,19.515,19.505,19.52,19.505,85
2023-08-07 14:55:00,6162,19.5,19.5,19.4932,19.505,19.4932,28
2023-08-07 14:56:00,410,19.4951,19.49,19.5,19.5,19.49,7
2023-08-07 14:57:00,389,19.4947,19.495,19.4923,19.495,19.4923,14
2023-08-07 14:58:00,3147,19.4944,19.5,19.4935,19.5,19.49,23
2023-08-07 14:59:00,5630,19.4995,19.495,19.4999,19.4999,19.495,12
2023-08-07 15:00:00,2071,19.4951,19.495,19.495,19.4953,19.495,10
2023-08-07 15:01:00,4412,19.4954,19.495,19.495,19.5,19.495,27
2023-08-07 15:02:00,3450,19.4949,19.5,19.4945,19.5,19.4945,5
2023-08-07 15:03:00,7589,19.4904,19.4984,19.4814,19.4984,19.4814,54
2023-08-07 15:04:00,3920,19.4845,19.485,19.485,19.4899,19.4813,9
2023-08-07 15:05:00,6700,19.4851,19.485,19.4898,19.4898,19.485,5
