t,v,vw,o,c,h,l,n
2024-02-29 09:02:00,194,19.34,19.37,19.37,19.37,19.37,8
2024-02-29 09:18:00,800,19.3663,19.34,19.37,19.37,19.34,3
2024-02-29 09:49:00,300,18.93,18.92,18.92,18.92,18.92,5
2024-02-29 12:22:00,721,18.9911,19.0,18.98,19.0,18.98,5
2024-02-29 13:00:00,211,19.0848,19.0,19.0,19.0,19.0,16
2024-02-29 13:30:00,194,19.03,19.03,19.03,19.03,19.03,1
2024-02-29 13:37:00,832,19.0584,19.05,19.06,19.06,19.05,7
2024-02-29 13:38:00,2974,19.06,19.06,19.06,19.06,19.06,2
2024-02-29 13:39:00,100,19.07,19.07,19.07,19.07,19.07,1
2024-02-29 13:47:00,1000,19.1,19.1,19.1,19.1,19.1,2
2024-02-29 13:48:00,1206,19.0834,19.1,19.08,19.1,19.08,3
2024-02-29 14:06:00,203,19.06,19.06,19.06,19.06,19.06,3
2024-02-29 14:07:00,1703,19.0635,19.06,19.06,19.07,19.06,6
2024-02-29 14:09:00,202,19.05,19.05,19.05,19.05,19.05,3
2024-02-29 14:15:00,1000,19.06,19.06,19.06,19.06,19.06,1
2024-02-29 14:16:00,1123,19.05,19.05,19.05,19.05,19.05,2
2024-02-29 14:25:00,2100,19.06,19.06,19.06,19.06,19.06,1
2024-02-29 14:28:00,1960,19.06,19.06,19.06,19.06,19.06,1
2024-02-29 14:29:00,493,19.0401,19.04,19.04,19.04,19.04,12
2024-02-29 14:30:00,53282,19.0414,19.03,19.01,19.08,19.01,55
2024-02-29 14:31:00,6421,19.0509,19.06,19.045,19.06,19.045,20
2024-02-29 14:32:00,806,19.0495,19.0495,19.0495,19.0495,19.0495,6
2024-02-29 14:33:00,370,19.0545,19.055,19.053,19.055,19.053,3
2024-02-29 14:34:00,2790,19.0647,19.0733,19.06,19.0733,19.06,12
2024-02-29 14:35:00,215,19.0576,19.0567,19.0567,19.0567,19.0567,8
2024-02-29 14:36:00,900,19.061,19.0618,19.06,19.0618,19.06,9
2024-02-29 14:37:00,11766,19.0519,19.06,19.045,19.07,19.045,64
2024-02-29 14:38:00,1453,19.0491,19.0498,19.05,19.05,19.044,20
2024-02-29 14:39:00,8178,19.0475,19.0499,19.05,19.0507,19.0401,15
2024-02-29 14:40:00,4962,19.054,19.055,19.045,19.0598,19.045,17
2024-02-29 14:41:00,8784,19.0397,19.0496,19.03,19.0496,19.03,20
2024-02-29 14:42:00,1330,19.0436,19.04,19.0474,19.0474,19.04,9
2024-02-29 14:44:00,913,19.049,19.05,19.04,19.0532,19.04,11
2024-02-29 14:45:00,911,19.049,19.0486,19.05,19.05,19.048,11
2024-02-29 14:46:00,417,19.0499,19.05,19.0497,19.05,19.0497,31
2024-02-29 14:47:00,9248,19.0475,19.048,19.0499,19.05,19.0426,38
2024-02-29 14:48:00,6146,19.0401,19.04,19.0398,19.04,19.0398,31
2024-02-29 14:49:00,809,19.0353,19.035,19.035,19.035,19.035,27
2024-02-29 14:50:00,12096,19.0385,19.0301,19.0435,19.045,19.0301,53
2024-02-29 14:51:00,4120,19.0438,19.0337,19.04,19.05,19.0337,40
2024-02-29 14:52:00,9043,19.0384,19.03,19.045,19.045,19.03,68
2024-02-29 14:53:00,5829,19.0499,19.04,19.04,19.05,19.04,38
2024-02-29 14:54:00,2691,19.0597,19.0613,19.05,19.0613,19.05,24
2024-02-29 14:55:00,6388,19.0581,19.0598,19.06,19.06,19.05,36
2024-02-29 14:56:00,1126,19.0553,19.0501,19.06,19.06,19.0501,26
2024-02-29 14:57:00,19313,19.0675,19.06,19.075,19.09,19.06,94
2024-02-29 14:58:00,1599,19.0782,19.0799,19.08,19.08,19.0763,35
2024-02-29 14:59:00,423,19.0768,19.08,19.08,19.08,19.08,34
2024-02-29 15:00:00,8903,19.0797,19.07,19.08,19.085,19.07,63
2024-02-29 15:01:00,988,19.0714,19.0713,19.07,19.0713,19.07,31
2024-02-29 15:02:00,8241,19.0801,19.0731,19.0833,19.0899,19.0731,28
2024-02-29 15:03:00,2333,19.0856,19.08,19.08,19.0899,19.08,24
2024-02-29 15:04:00,1901,19.078,19.08,19.0721,19.08,19.0721,17
2024-02-29 15:05:00,338,19.0786,19.08,19.078,19.08,19.078,17
2024-02-29 15:06:00,378,19.0795,19.0797,19.0797,19.0797,19.0797,11
2024-02-29 15:09:00,525,19.0745,19.075,19.075,19.075,19.075,7
2024-02-29 15:10:00,1542,19.0752,19.0799,19.075,19.0799,19.07,13
2024-02-29 15:11:00,1350,19.076,19.0737,19.07,19.0795,19.07,8
2024-02-29 15:13:00,1064,19.0712,19.075,19.07,19.075,19.07,20
2024-02-29 15:14:00,1888,19.0722,19.0699,19.0751,19.0751,19.0697,12
2024-02-29 15:15:00,1018,19.0715,19.07,19.07,19.0787,19.07,14
2024-02-29 15:16:00,3463,19.0669,19.078,19.06,19.08,19.06,12
2024-02-29 15:17:00,2053,19.0648,19.06,19.0697,19.0697,19.06,10
2024-02-29 15:18:00,188,19.0637,19.0662,19.0662,19.0662,19.0662,6
2024-02-29 15:19:00,2750,19.07,19.07,19.07,19.07,19.07,15
2024-02-29 15:21:00,1913,19.075,19.075,19.075,19.075,19.075,6
2024-02-29 15:23:00,275,19.0781,19.075,19.0799,19.0799,19.075,2
2024-02-29 15:24:00,600,19.0799,19.08,19.0799,19.08,19.0799,2
2024-02-29 15:25:00,4279,19.0707,19.07,19.0799,19.08,19.06,16
2024-02-29 15:26:00,4710,19.0778,19.0799,19.075,19.0799,19.0704,6
2024-02-29 15:27:00,1208,19.0739,19.0703,19.08,19.08,19.07,8
2024-02-29 15:28:00,69212,19.111,19.08,19.11,19.14,19.08,274
2024-02-29 15:29:00,217,19.1089,19.11,19.11,19.11,19.11,6
2024-02-29 15:30:00,70267,19.1483,19.105,19.1199,19.17,19.105,349
2024-02-29 15:31:00,35115,19.1417,19.12,19.1313,19.16,19.12,60
2024-02-29 15:32:00,3586,19.1323,19.135,19.13,19.1399,19.1299,30
2024-02-29 15:33:00,8515,19.1243,19.135,19.12,19.1392,19.12,18
2024-02-29 15:34:00,1309,19.12,19.12,19.1201,19.1201,19.1199,8
2024-02-29 15:35:00,5046,19.12,19.12,19.12,19.12,19.12,9
2024-02-29 15:36:00,5432,19.1201,19.122,19.12,19.122,19.12,4
2024-02-29 15:37:00,1533,19.1206,19.12,19.1271,19.1271,19.12,7
2024-02-29 15:38:00,5824,19.1103,19.125,19.105,19.125,19.1029,22
2024-02-29 15:40:00,3169,19.1052,19.105,19.1066,19.109,19.105,8
2024-02-29 15:41:00,1501,19.1073,19.105,19.11,19.11,19.105,6
2024-02-29 15:42:00,2315,19.1155,19.1196,19.115,19.1196,19.1101,8
2024-02-29 15:43:00,620,19.1118,19.115,19.11,19.115,19.11,5
2024-02-29 15:44:00,3889,19.1141,19.115,19.11,19.1199,19.11,7
2024-02-29 15:45:00,2464,19.1131,19.1101,19.115,19.115,19.11,5
2024-02-29 15:46:00,4034,19.1172,19.115,19.115,19.12,19.11,20
2024-02-29 15:47:00,225,19.1116,19.1101,19.1128,19.1128,19.1101,2
2024-02-29 15:48:00,1094,19.1186,19.1191,19.1191,19.1191,19.1191,4
2024-02-29 15:49:00,9740,19.1202,19.12,19.1124,19.125,19.11,37
2024-02-29 15:50:00,2092,19.1148,19.115,19.115,19.115,19.115,2
2024-02-29 15:51:00,1961,19.1156,19.115,19.115,19.1199,19.115,7
2024-02-29 15:52:00,2646,19.1122,19.117,19.1098,19.117,19.1098,25
2024-02-29 15:53:00,450,19.1084,19.1099,19.11,19.11,19.1029,5
2024-02-29 15:54:00,3494,19.1079,19.1,19.103,19.11,19.1,14
2024-02-29 15:55:00,1620,19.1065,19.105,19.1072,19.1072,19.105,6
2024-02-29 15:56:00,927,19.1021,19.1024,19.1024,19.1024,19.1024,5
2024-02-29 15:57:00,1500,19.105,19.105,19.105,19.105,19.105,4
2024-02-29 15:58:00,32586,19.1091,19.105,19.125,19.125,19.105,61
2024-02-29 15:59:00,256,19.1221,19.125,19.1201,19.125,19.1201,5
2024-02-29 16:00:00,1001,19.1242,19.125,19.1212,19.125,19.1212,4
2024-02-29 16:01:00,429,19.1247,19.125,19.125,19.125,19.125,9
2024-02-29 16:02:00,1516,19.1258,19.1299,19.1204,19.1299,19.1204,8
2024-02-29 16:03:00,100,19.125,19.125,19.125,19.125,19.125,1
2024-02-29 16:04:00,916,19.1244,19.125,19.1201,19.125,19.1201,7
2024-02-29 16:05:00,5788,19.1211,19.125,19.12,19.125,19.12,36
2024-02-29 16:06:00,2151,19.114,19.11,19.115,19.1168,19.11,14
2024-02-29 16:07:00,2110,19.115,19.115,19.115,19.115,19.115,3
2024-02-29 16:08:00,987,19.1151,19.115,19.115,19.115,19.115,7
2024-02-29 16:09:00,913,19.1143,19.11,19.115,19.1184,19.11,7
2024-02-29 16:10:00,2507,19.1155,19.1199,19.115,19.1199,19.115,8
2024-02-29 16:11:00,16736,19.11,19.115,19.11,19.115,19.105,119
2024-02-29 16:12:00,4351,19.1098,19.11,19.105,19.115,19.105,22
2024-02-29 16:13:00,1710,19.107,19.105,19.11,19.11,19.105,8
2024-02-29 16:14:00,4011,19.1019,19.105,19.11,19.11,19.09,41
2024-02-29 16:15:00,2361,19.1048,19.1027,19.105,19.105,19.1027,11
2024-02-29 16:16:00,5265,19.1092,19.105,19.1,19.12,19.1,32
2024-02-29 16:18:00,1668,19.11,19.11,19.11,19.11,19.11,12
2024-02-29 16:19:00,283,19.107,19.107,19.107,19.107,19.107,4
2024-02-29 16:21:00,1357,19.1027,19.105,19.1074,19.11,19.101,6
2024-02-29 16:22:00,139,19.1037,19.105,19.105,19.105,19.105,4
2024-02-29 16:24:00,132,19.1044,19.1042,19.1042,19.1042,19.1042,4
2024-02-29 16:25:00,509,19.1052,19.1054,19.105,19.1054,19.105,4
2024-02-29 16:26:00,596,19.1009,19.105,19.1001,19.105,19.1001,4
2024-02-29 16:28:00,964,19.105,19.105,19.105,19.105,19.105,5
2024-02-29 16:29:00,1668,19.1053,19.1053,19.105,19.1053,19.105,3
2024-02-29 16:30:00,1701,19.1048,19.1048,19.105,19.105,19.1048,7
2024-02-29 16:31:00,5580,19.1089,19.105,19.1099,19.11,19.105,36
2024-02-29 16:32:00,3168,19.1055,19.1099,19.11,19.11,19.105,8
2024-02-29 16:34:00,4889,19.1076,19.1008,19.11,19.11,19.1008,19
2024-02-29 16:35:00,3710,19.1002,19.1001,19.1001,19.1001,19.1001,2
2024-02-29 16:36:00,13316,19.1143,19.11,19.11,19.12,19.11,24
