t,v,vw,o,c,h,l,n
2023-11-09 09:46:00,1209,17.8708,17.87,17.87,17.87,17.87,8
2023-11-09 12:53:00,420,17.85,17.85,17.85,17.85,17.85,2
2023-11-09 13:00:00,620,17.8365,17.8499,17.81,17.8499,17.81,11
2023-11-09 13:04:00,901,17.84,17.84,17.84,17.84,17.84,2
2023-11-09 13:27:00,130,17.81,17.81,17.81,17.81,17.81,5
2023-11-09 13:30:00,1002,17.81,17.81,17.81,17.81,17.81,7
2023-11-09 13:53:00,267,17.83,17.83,17.83,17.83,17.83,2
2023-11-09 13:54:00,1233,17.84,17.84,17.84,17.84,17.84,1
2023-11-09 14:14:00,292,17.84,17.84,17.84,17.84,17.84,2
2023-11-09 14:18:00,100,17.84,17.84,17.84,17.84,17.84,1
2023-11-09 14:21:00,200,17.84,17.84,17.84,17.84,17.84,1
2023-11-09 14:25:00,410,17.85,17.85,17.85,17.85,17.85,3
2023-11-09 14:28:00,100,17.85,17.85,17.85,17.85,17.85,1
2023-11-09 14:29:00,201,17.8572,17.86,17.86,17.86,17.86,7
2023-11-09 14:30:00,63664,17.8784,17.88,17.86,17.88,17.86,39
2023-11-09 14:31:00,504,17.855,17.855,17.855,17.855,17.855,3
2023-11-09 14:32:00,41551,17.8508,17.85,17.86,17.865,17.82,129
2023-11-09 14:33:00,997,17.8561,17.8599,17.85,17.8599,17.85,6
2023-11-09 14:34:00,9804,17.8591,17.85,17.86,17.8603,17.85,29
2023-11-09 14:35:00,1257,17.8437,17.85,17.84,17.85,17.84,17
2023-11-09 14:36:00,1643,17.8348,17.84,17.83,17.84,17.83,13
2023-11-09 14:37:00,7764,17.8195,17.83,17.81,17.83,17.81,51
2023-11-09 14:38:00,7390,17.8186,17.81,17.82,17.82,17.81,23
2023-11-09 14:39:00,2344,17.8209,17.825,17.8201,17.825,17.8201,9
2023-11-09 14:40:00,4385,17.8166,17.82,17.817,17.82,17.81,14
2023-11-09 14:41:00,508,17.8253,17.82,17.83,17.83,17.82,15
2023-11-09 14:43:00,6128,17.8331,17.83,17.845,17.85,17.83,15
2023-11-09 14:44:00,8212,17.8385,17.84,17.835,17.84,17.8301,15
