t,v,vw,o,c,h,l,n
2023-12-04 11:16:00,303,15.0995,15.1,15.1,15.1,15.1,5
2023-12-04 11:17:00,263,15.1013,15.1,15.1,15.1,15.1,4
2023-12-04 13:00:00,525,15.0174,15.02,15.02,15.02,15.02,3
2023-12-04 13:02:00,100,15.07,15.07,15.07,15.07,15.07,1
2023-12-04 14:27:00,314,15.0376,15.05,15.05,15.05,15.05,3
2023-12-04 14:29:00,2554,14.9411,14.94,14.94,14.94,14.94,5
2023-12-04 14:30:00,75039,14.9821,14.95,15.105,15.14,14.9201,223
2023-12-04 14:31:00,19777,15.1286,15.1,15.15,15.175,15.09,209
2023-12-04 14:32:00,11809,15.141,15.16,15.08,15.18,15.08,135
2023-12-04 14:33:00,8039,15.0787,15.08,15.0506,15.09,15.0506,77
2023-12-04 14:34:00,13375,15.0997,15.06,15.13,15.14,15.06,136
2023-12-04 14:35:00,18330,15.1986,15.135,15.24,15.26,15.13,203
2023-12-04 14:36:00,8843,15.2257,15.24,15.22,15.24,15.1999,103
2023-12-04 14:37:00,8137,15.2346,15.22,15.2499,15.2499,15.215,89
2023-12-04 14:38:00,6865,15.2499,15.245,15.26,15.26,15.24,80
2023-12-04 14:39:00,23899,15.245,15.2506,15.215,15.27,15.2125,161
2023-12-04 14:40:00,18018,15.2478,15.22,15.245,15.27,15.22,113
2023-12-04 14:41:00,11585,15.2264,15.245,15.215,15.245,15.21,132
2023-12-04 14:42:00,15420,15.1849,15.21,15.18,15.21,15.16,144
2023-12-04 14:43:00,9415,15.1873,15.185,15.18,15.195,15.18,131
2023-12-04 14:44:00,18051,15.1587,15.18,15.155,15.18,15.14,175
2023-12-04 14:45:00,16604,15.1772,15.16,15.185,15.19,15.16,141
2023-12-04 14:46:00,11239,15.1728,15.18,15.19,15.19,15.16,95
2023-12-04 14:47:00,11248,15.2246,15.19,15.23,15.25,15.19,124
2023-12-04 14:48:00,14081,15.2131,15.23,15.23,15.235,15.2,158
