t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,37306,16.7487,16.74,16.77,16.78,16.72,65
2023-10-09 13:31:00,7434,16.7794,16.79,16.765,16.8,16.76,61
2023-10-09 13:32:00,10589,16.75,16.76,16.75,16.76,16.74,39
2023-10-09 13:33:00,19877,16.7445,16.75,16.71,16.76,16.7,61
2023-10-09 13:34:00,2645,16.7462,16.72,16.77,16.78,16.72,33
2023-10-09 13:35:00,11461,16.7801,16.78,16.79,16.795,16.77,117
2023-10-09 13:36:00,6734,16.8196,16.805,16.83,16.84,16.79,118
2023-10-09 13:37:00,15249,16.8125,16.84,16.795,16.845,16.79,130
2023-10-09 13:38:00,4670,16.7897,16.79,16.79,16.8,16.77,63
2023-10-09 13:39:00,10176,16.7853,16.785,16.77,16.8,16.77,74
2023-10-09 13:40:00,15854,16.7754,16.78,16.775,16.785,16.76,177
2023-10-09 13:41:00,7406,16.7941,16.77,16.805,16.815,16.77,76
2023-10-09 13:42:00,13310,16.8258,16.8,16.835,16.845,16.8,150
2023-10-09 13:43:00,19700,16.8801,16.835,16.895,16.9,16.835,196
2023-10-09 13:44:00,6673,16.8789,16.895,16.875,16.895,16.86,60
2023-10-09 13:45:00,6510,16.8616,16.87,16.855,16.87,16.85,74
2023-10-09 13:46:00,6179,16.8331,16.85,16.83,16.85,16.8111,80
2023-10-09 13:47:00,7773,16.814,16.83,16.8,16.83,16.79,92
2023-10-09 13:48:00,6932,16.7925,16.8,16.81,16.81,16.78,101
2023-10-09 13:49:00,14539,16.8028,16.815,16.81,16.815,16.8,82
2023-10-09 13:50:00,5425,16.8043,16.805,16.79,16.81,16.79,63
2023-10-09 13:51:00,7165,16.7613,16.795,16.74,16.795,16.74,96
2023-10-09 13:52:00,7297,16.7441,16.73,16.755,16.765,16.73,89
2023-10-09 13:53:00,5830,16.7711,16.77,16.775,16.78,16.76,80
2023-10-09 13:54:00,4656,16.7946,16.78,16.8,16.805,16.78,75
2023-10-09 13:55:00,5892,16.7693,16.79,16.76,16.79,16.755,80
2023-10-09 13:56:00,7892,16.7946,16.77,16.785,16.805,16.77,68
