t,v,vw,o,c,h,l,n
2024-05-20 13:08:00,200,13.05,13.05,13.05,13.05,13.05,1
2024-05-20 13:28:00,253,12.9623,12.96,12.96,12.96,12.96,35
2024-05-20 13:30:00,38591,13.0079,13.0,13.0528,13.08,12.975,116
2024-05-20 13:31:00,6761,13.1055,13.07,13.13,13.13,13.05,76
2024-05-20 13:32:00,4436,13.1099,13.14,13.11,13.14,13.1,44
2024-05-20 13:33:00,2292,13.0776,13.1,13.07,13.1,13.06,30
2024-05-20 13:34:00,2846,13.0745,13.07,13.07,13.08,13.0575,45
2024-05-20 13:35:00,2313,13.0839,13.08,13.0893,13.09,13.08,29
2024-05-20 13:36:00,8485,13.0603,13.07,13.05,13.07,13.04,89
2024-05-20 13:37:00,5536,13.0611,13.0599,13.07,13.075,13.05,43
2024-05-20 13:38:00,2303,13.089,13.09,13.09,13.1,13.08,54
2024-05-20 13:39:00,2847,13.0982,13.09,13.09,13.105,13.09,57
2024-05-20 13:40:00,5555,13.0813,13.085,13.09,13.09,13.085,42
2024-05-20 13:41:00,18058,13.0647,13.085,13.06,13.09,13.05,114
2024-05-20 13:42:00,18654,13.0613,13.065,13.075,13.075,13.045,79
2024-05-20 13:43:00,1772,13.0792,13.08,13.08,13.08,13.075,23
2024-05-20 13:44:00,1156,13.0792,13.07,13.085,13.085,13.07,19
2024-05-20 13:45:00,2817,13.0874,13.09,13.075,13.1,13.075,53
2024-05-20 13:46:00,19997,13.0936,13.08,13.125,13.125,13.08,99
2024-05-20 13:47:00,10260,13.1556,13.13,13.19,13.19,13.13,122
2024-05-20 13:48:00,12263,13.17,13.19,13.145,13.19,13.145,92
2024-05-20 13:49:00,9354,13.1551,13.15,13.175,13.175,13.14,85
2024-05-20 13:50:00,3210,13.1731,13.18,13.17,13.18,13.17,47
2024-05-20 13:51:00,2536,13.1695,13.17,13.165,13.17,13.165,46
2024-05-20 13:52:00,55735,13.1722,13.165,13.195,13.195,13.155,206
2024-05-20 13:53:00,9855,13.2018,13.2,13.2,13.21,13.195,102
2024-05-20 13:54:00,3880,13.2083,13.205,13.22,13.22,13.2,57
2024-05-20 13:55:00,8291,13.2152,13.22,13.22,13.23,13.21,102
2024-05-20 13:56:00,10835,13.2163,13.22,13.22,13.225,13.21,102
2024-05-20 13:57:00,1778,13.214,13.2103,13.22,13.22,13.21,32
2024-05-20 13:58:00,2951,13.2159,13.215,13.23,13.23,13.21,51
2024-05-20 13:59:00,13845,13.2514,13.23,13.26,13.26,13.23,93
2024-05-20 14:00:00,4018,13.2525,13.255,13.245,13.26,13.245,51
2024-05-20 14:01:00,4959,13.2484,13.25,13.245,13.25,13.24,65
2024-05-20 14:02:00,5605,13.2482,13.25,13.25,13.26,13.2401,78
2024-05-20 14:03:00,5709,13.2503,13.25,13.25,13.26,13.245,96
2024-05-20 14:04:00,8215,13.2665,13.25,13.265,13.27,13.25,76
2024-05-20 14:05:00,11435,13.2579,13.26,13.245,13.26,13.245,72
2024-05-20 14:06:00,3042,13.2491,13.2425,13.25,13.25,13.2425,64
2024-05-20 14:07:00,5567,13.2591,13.26,13.27,13.27,13.25,84
2024-05-20 14:08:00,6841,13.2774,13.27,13.275,13.28,13.27,48
2024-05-20 14:09:00,13557,13.2625,13.275,13.26,13.275,13.255,88
2024-05-20 14:10:00,6148,13.2452,13.25,13.24,13.25,13.24,70
2024-05-20 14:11:00,6006,13.2339,13.24,13.22,13.25,13.22,69
2024-05-20 14:12:00,12028,13.2123,13.21,13.2063,13.22,13.2063,122
2024-05-20 14:13:00,3503,13.198,13.2,13.2,13.2,13.19,25
2024-05-20 14:14:00,3322,13.2015,13.2,13.2,13.2,13.19,35
2024-05-20 14:15:00,4458,13.2068,13.2,13.21,13.21,13.2,82
2024-05-20 14:16:00,4139,13.2089,13.21,13.205,13.21,13.205,62
2024-05-20 14:17:00,6856,13.2045,13.21,13.205,13.215,13.2,95
2024-05-20 14:18:00,812,13.2029,13.21,13.2,13.21,13.2,27
