t,v,vw,o,c,h,l,n
2023-07-20 12:59:00,900,65.3,65.3,65.3,65.3,65.3,1
2023-07-20 13:29:00,400,65.2999,65.3,65.3,65.3,65.3,2
2023-07-20 13:30:00,18043,65.4029,65.4,65.31,65.47,65.31,130
2023-07-20 13:31:00,7815,65.2906,65.27,65.25,65.33,65.24,112
2023-07-20 13:32:00,6791,65.2634,65.23,65.26,65.28,65.23,72
2023-07-20 13:33:00,5386,65.3806,65.3199,65.42,65.42,65.3199,71
2023-07-20 13:34:00,4694,65.4304,65.42,65.44,65.47,65.41,62
2023-07-20 13:35:00,11097,65.4086,65.43,65.38,65.45,65.3687,107
2023-07-20 13:36:00,3362,65.4049,65.38,65.45,65.45,65.36,53
2023-07-20 13:37:00,5980,65.461,65.43,65.49,65.49,65.43,94
2023-07-20 13:38:00,4984,65.5044,65.5,65.505,65.52,65.49,78
2023-07-20 13:39:00,15152,65.4975,65.51,65.4793,65.52,65.4793,163
2023-07-20 13:40:00,4792,65.4792,65.46,65.48,65.5,65.46,58
2023-07-20 13:41:00,6001,65.4796,65.48,65.48,65.4901,65.46,67
2023-07-20 13:42:00,4104,65.4452,65.47,65.4,65.47,65.4,49
2023-07-20 13:43:00,8829,65.3742,65.41,65.31,65.43,65.31,118
2023-07-20 13:44:00,6895,65.3155,65.3,65.34,65.35,65.29,83
2023-07-20 13:45:00,9056,65.3611,65.34,65.335,65.39,65.31,105
2023-07-20 13:46:00,9597,65.3527,65.34,65.32,65.37,65.32,95
2023-07-20 13:47:00,5733,65.3631,65.33,65.37,65.39,65.33,81
2023-07-20 13:48:00,6842,65.3408,65.36,65.32,65.36,65.32,53
2023-07-20 13:49:00,8422,65.3646,65.365,65.39,65.39,65.355,94
2023-07-20 13:50:00,2129,65.3716,65.38,65.36,65.395,65.36,39
2023-07-20 13:51:00,4442,65.3322,65.345,65.35,65.35,65.31,67
2023-07-20 13:52:00,6393,65.319,65.34,65.33,65.34,65.3,86
2023-07-20 13:53:00,4055,65.3314,65.34,65.35,65.35,65.31,53
2023-07-20 13:54:00,5356,65.3196,65.34,65.308,65.34,65.3,57
2023-07-20 13:55:00,5762,65.3219,65.3,65.34,65.34,65.3,44
2023-07-20 13:56:00,5125,65.2956,65.31,65.28,65.315,65.28,61
2023-07-20 13:57:00,6643,65.306,65.28,65.35,65.35,65.28,42
2023-07-20 13:58:00,8981,65.352,65.33,65.33,65.38,65.33,79
2023-07-20 13:59:00,5184,65.3373,65.34,65.34,65.355,65.329,48
2023-07-20 14:00:00,7768,65.3467,65.35,65.31,65.38,65.3,77
2023-07-20 14:01:00,5044,65.3114,65.3187,65.3,65.32,65.29,49
2023-07-20 14:02:00,3652,65.2757,65.25,65.29,65.29,65.25,42
2023-07-20 14:03:00,3227,65.2684,65.28,65.27,65.28,65.245,46
2023-07-20 14:04:00,2442,65.2625,65.26,65.26,65.28,65.26,28
2023-07-20 14:05:00,3163,65.2363,65.24,65.24,65.25,65.22,43
2023-07-20 14:06:00,3447,65.2517,65.24,65.25,65.26,65.24,47
2023-07-20 14:07:00,10301,65.2274,65.22,65.245,65.25,65.21,89
2023-07-20 14:08:00,2790,65.2091,65.22,65.22,65.221,65.2,32
2023-07-20 14:09:00,3057,65.1703,65.19,65.16,65.19,65.16,32
2023-07-20 14:10:00,3892,65.081,65.11,65.07,65.11,65.07,57
2023-07-20 14:11:00,7598,65.0648,65.07,65.06,65.08,65.05,68
2023-07-20 14:12:00,5649,65.0867,65.07,65.09,65.1,65.07,59
2023-07-20 14:13:00,7695,65.0889,65.1,65.08,65.11,65.07,93
2023-07-20 14:14:00,8310,65.0722,65.08,65.06,65.1,65.05,67
2023-07-20 14:15:00,2549,65.0739,65.07,65.08,65.09,65.055,32
2023-07-20 14:16:00,6542,65.0783,65.07,65.08,65.09,65.07,71
2023-07-20 14:17:00,7814,65.0517,65.06,65.04,65.06,65.03,80
2023-07-20 14:18:00,7118,65.0459,65.04,65.025,65.06,65.02,77
2023-07-20 14:19:00,5738,65.0292,65.03,65.04,65.05,65.02,67
2023-07-20 14:20:00,3568,65.0301,65.07,65.01,65.07,65.01,44
2023-07-20 14:21:00,3989,64.9941,65.0,64.99,65.0,64.97,47
2023-07-20 14:22:00,9178,65.0042,64.98,65.01,65.03,64.98,98
2023-07-20 14:23:00,5706,65.0167,65.02,65.03,65.03,65.01,51
2023-07-20 14:24:00,6608,65.029,65.02,65.04,65.04,65.0182,71
2023-07-20 14:25:00,21642,64.9954,65.03,64.98,65.04,64.98,197
