t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,100,57.89,57.89,57.89,57.89,57.89,1
2023-06-02 12:34:00,350,57.89,57.88,57.9,57.9,57.88,3
2023-06-02 12:58:00,500,57.98,57.98,57.98,57.98,57.98,1
2023-06-02 13:00:00,1040,57.8845,57.88,57.89,57.89,57.87,8
2023-06-02 13:03:00,200,57.97,57.97,57.97,57.97,57.97,2
2023-06-02 13:04:00,431,57.98,57.98,57.98,57.98,57.98,1
2023-06-02 13:14:00,1000,57.98,57.98,57.98,57.98,57.98,1
2023-06-02 13:15:00,3000,57.98,57.98,57.98,57.98,57.98,2
2023-06-02 13:16:00,146,57.9532,57.95,57.95,57.95,57.95,2
2023-06-02 13:20:00,380,57.94,57.94,57.94,57.94,57.94,3
2023-06-02 13:27:00,700,58.0205,57.99,58.03,58.03,57.99,5
2023-06-02 13:30:00,20614,58.0348,57.96,58.07,58.08,57.93,83
2023-06-02 13:31:00,9270,58.0804,58.08,58.06,58.13,58.05,125
2023-06-02 13:32:00,3797,58.0489,58.06,58.035,58.0899,58.03,58
2023-06-02 13:33:00,1802,58.045,58.06,58.04,58.06,58.04,42
2023-06-02 13:34:00,3687,58.0784,58.08,58.07,58.09,58.07,54
2023-06-02 13:35:00,5602,58.0933,58.06,58.14,58.14,58.04,81
2023-06-02 13:36:00,3777,58.1357,58.15,58.12,58.15,58.12,54
2023-06-02 13:37:00,3697,58.0935,58.13,58.06,58.14,58.02,60
2023-06-02 13:38:00,9560,58.0941,58.07,58.1,58.11,58.0604,76
2023-06-02 13:39:00,5812,58.0756,58.09,58.07,58.1,58.06,67
2023-06-02 13:40:00,3363,58.059,58.08,58.03,58.1,58.03,41
2023-06-02 13:41:00,6323,57.979,58.02,57.95,58.02,57.94,86
2023-06-02 13:42:00,4308,58.0037,57.96,58.04,58.04,57.96,37
2023-06-02 13:43:00,4296,58.0441,58.07,58.05,58.07,58.0,47
2023-06-02 13:44:00,3565,58.0664,58.06,58.07,58.07,58.05,39
2023-06-02 13:45:00,3092,58.0803,58.06,58.07,58.1,58.06,47
2023-06-02 13:46:00,14692,58.0692,58.08,58.025,58.085,58.025,112
2023-06-02 13:47:00,5643,57.9629,58.0,57.975,58.0,57.93,85
2023-06-02 13:48:00,1501,58.0408,58.025,58.05,58.05,58.0201,36
2023-06-02 13:49:00,2017,58.0211,58.05,58.01,58.05,57.985,54
2023-06-02 13:50:00,2840,58.0446,58.02,58.07,58.07,58.02,48
2023-06-02 13:51:00,1951,58.049,58.08,58.04,58.08,58.04,46
2023-06-02 13:52:00,2709,58.0033,58.0,58.02,58.02,58.0,37
2023-06-02 13:53:00,927,58.0335,58.02,58.05,58.05,58.02,32
2023-06-02 13:54:00,7938,58.0346,58.05,58.01,58.06,58.01,105
2023-06-02 13:55:00,3323,57.9758,58.0154,57.97,58.0154,57.95,45
2023-06-02 13:56:00,2887,57.9683,57.96,58.0,58.0,57.93,47
2023-06-02 13:57:00,5080,57.9893,58.02,57.97,58.02,57.96,62
2023-06-02 13:58:00,5265,57.9588,57.97,57.93,57.97,57.91,60
2023-06-02 13:59:00,2662,57.9251,57.92,57.94,57.945,57.91,54
2023-06-02 14:00:00,1930,57.9324,57.94,57.93,57.94,57.925,36
2023-06-02 14:01:00,6353,57.9094,57.92,57.91,57.94,57.87,74
2023-06-02 14:02:00,11111,57.9549,57.94,57.96,57.96,57.93,57
2023-06-02 14:03:00,5036,57.9884,57.965,57.9991,58.02,57.965,44
2023-06-02 14:04:00,2396,58.0014,57.99,58.015,58.015,57.9899,38
2023-06-02 14:05:00,3717,58.0117,58.02,58.0,58.02,57.995,65
2023-06-02 14:06:00,3145,58.0479,58.0,58.07,58.08,58.0,40
2023-06-02 14:07:00,3550,58.0492,58.05,58.0599,58.0599,58.04,51
2023-06-02 14:08:00,4106,58.0868,58.07,58.09,58.1,58.07,45
2023-06-02 14:09:00,6580,58.0611,58.07,58.055,58.08,58.04,82
2023-06-02 14:10:00,3558,58.0482,58.05,58.04,58.07,58.04,59
2023-06-02 14:11:00,1431,58.0451,58.04,58.0401,58.05,58.04,28
2023-06-02 14:12:00,6904,58.0652,58.04,58.07,58.08,58.03,78
2023-06-02 14:13:00,4828,58.0606,58.07,58.049,58.08,58.049,64
2023-06-02 14:14:00,1575,58.0562,58.05,58.05,58.06,58.05,36
2023-06-02 14:15:00,1114,58.027,58.035,58.005,58.04,58.005,22
2023-06-02 14:16:00,4817,57.9776,58.0001,57.95,58.0001,57.95,70
2023-06-02 14:17:00,3397,57.9594,57.945,57.98,57.98,57.94,52
2023-06-02 14:18:00,2608,57.9874,57.999,57.99,57.999,57.97,43
2023-06-02 14:19:00,21997,57.9854,57.9901,58.03,58.03,57.98,80
2023-06-02 14:20:00,5427,58.0454,58.03,58.04,58.07,58.03,84
2023-06-02 14:21:00,2057,58.0345,58.04,58.03,58.04,58.02,46
2023-06-02 14:22:00,1970,58.0311,58.03,58.04,58.05,58.02,39
2023-06-02 14:23:00,2619,58.0259,58.035,58.0,58.04,57.995,37
2023-06-02 14:24:00,2702,58.0178,58.01,58.06,58.06,58.01,58
2023-06-02 14:25:00,2200,58.0485,58.03,58.075,58.08,58.02,36
2023-06-02 14:26:00,2542,58.0815,58.08,58.09,58.09,58.07,33
2023-06-02 14:27:00,3114,58.0868,58.09,58.1,58.1,58.06,44
2023-06-02 14:28:00,22950,58.1017,58.11,58.11,58.11,58.1,105
2023-06-02 14:29:00,1274,58.0986,58.095,58.1,58.1,58.095,28
2023-06-02 14:30:00,3864,58.0893,58.1,58.09,58.11,58.0791,62
2023-06-02 14:31:00,1652,58.0691,58.09,58.065,58.09,58.05,43
2023-06-02 14:32:00,15903,58.0746,58.065,58.0893,58.09,58.05,132
2023-06-02 14:33:00,8871,58.085,58.07,58.11,58.115,58.07,80
2023-06-02 14:34:00,3185,58.117,58.11,58.12,58.13,58.11,41
2023-06-02 14:35:00,6070,58.1272,58.13,58.12,58.14,58.11,65
2023-06-02 14:36:00,1867,58.124,58.12,58.13,58.13,58.1,31
2023-06-02 14:37:00,17851,58.1689,58.14,58.18,58.18,58.14,44
2023-06-02 14:38:00,17220,58.1657,58.18,58.145,58.19,58.135,158
2023-06-02 14:39:00,5201,58.1518,58.15,58.165,58.165,58.14,57
2023-06-02 14:40:00,2578,58.1515,58.165,58.15,58.165,58.13,26
2023-06-02 14:41:00,975,58.1565,58.1595,58.16,58.16,58.14,18
2023-06-02 14:42:00,1885,58.1557,58.16,58.155,58.165,58.145,24
2023-06-02 14:43:00,6386,58.1442,58.14,58.155,58.16,58.14,52
2023-06-02 14:44:00,1807,58.1453,58.151,58.14,58.151,58.14,34
2023-06-02 14:45:00,4357,58.1428,58.13,58.1358,58.15,58.13,37
2023-06-02 14:46:00,976,58.1547,58.15,58.155,58.17,58.15,13
2023-06-02 14:47:00,7861,58.1653,58.19,58.16,58.19,58.155,96
2023-06-02 14:48:00,8400,58.1439,58.14,58.11,58.15,58.11,87
2023-06-02 14:49:00,4631,58.1146,58.12,58.11,58.12,58.1,38
2023-06-02 14:50:00,3222,58.0983,58.11,58.1,58.11,58.09,35
