t,v,vw,o,c,h,l,n
2023-10-02 12:00:00,100.0,60.31,60.31,60.31,60.31,60.31,1
2023-10-02 12:01:00,210.0,60.3083,60.31,60.31,60.31,60.31,5
2023-10-02 13:07:00,250.0,60.11,60.11,60.11,60.11,60.11,3
2023-10-02 13:30:00,21784.0,60.1455,60.19,60.09,60.2,60.0,262
2023-10-02 13:31:00,835.0,60.1424,60.09,60.14,60.19,60.09,29
2023-10-02 13:32:00,3366.0,60.0835,60.1,60.08,60.1,60.05,48
2023-10-02 13:33:00,2534.0,60.1967,60.17,60.13,60.25,60.13,32
2023-10-02 13:34:00,726.0,60.1754,60.19,60.2,60.2,60.19,27
2023-10-02 13:35:00,4923.0,60.1683,60.14,60.16,60.18,60.14,65
2023-10-02 13:36:00,1739.0,60.1187,60.15,60.09,60.15,60.09,41
2023-10-02 13:37:00,9229.0,60.0735,60.07,60.04,60.12,60.035,121
2023-10-02 13:38:00,8818.0,60.0251,60.04,60.03,60.0866,59.99,79
2023-10-02 13:39:00,10438.0,60.0773,60.04,60.05,60.1,60.04,122
2023-10-02 13:40:00,19996.0,59.9593,60.06,59.93,60.06,59.92,200
2023-10-02 13:41:00,11577.0,59.8932,59.92,59.84,59.96,59.84,75
2023-10-02 13:42:00,26305.0,59.8489,59.83,59.84,59.9,59.83,257
2023-10-02 13:43:00,16200.0,59.8254,59.83,59.79,59.86,59.78,133
2023-10-02 13:44:00,5133.0,59.8174,59.7969,59.845,59.87,59.79,35
2023-10-02 13:45:00,15704.0,59.7253,59.84,59.67,59.84,59.67,117
2023-10-02 13:46:00,8372.0,59.6733,59.675,59.66,59.7,59.65,170
2023-10-02 13:47:00,7925.0,59.6789,59.66,59.62,59.71,59.62,86
2023-10-02 13:48:00,11803.0,59.6295,59.62,59.64,59.655,59.61,91
2023-10-02 13:49:00,3293.0,59.6219,59.63,59.61,59.64,59.59,42
2023-10-02 13:50:00,3686.0,59.591,59.61,59.5172,59.65,59.5172,36
2023-10-02 13:51:00,9373.0,59.5196,59.51,59.47,59.55,59.47,96
2023-10-02 13:52:00,1238.0,59.4611,59.4827,59.45,59.4827,59.445,27
2023-10-02 13:53:00,4564.0,59.4487,59.44,59.48,59.48,59.41,36
2023-10-02 13:54:00,9117.0,59.5068,59.47,59.54,59.54,59.47,96
2023-10-02 13:55:00,7802.0,59.5578,59.54,59.51,59.585,59.51,90
2023-10-02 13:56:00,2166.0,59.5784,59.57,59.595,59.6,59.56,26
2023-10-02 13:57:00,2116.0,59.5928,59.59,59.6,59.6,59.58,26
2023-10-02 13:58:00,1268.0,59.5934,59.59,59.595,59.6,59.59,15
2023-10-02 13:59:00,7906.0,59.6365,59.605,59.64,59.64,59.6,19
2023-10-02 14:00:00,12812.0,59.5841,59.62,59.59,59.635,59.53,146
2023-10-02 14:01:00,4638.0,59.5493,59.56,59.56,59.58,59.51,54
2023-10-02 14:02:00,28196.0,59.5526,59.54,59.58,59.59,59.52,251
2023-10-02 14:03:00,9167.0,59.5597,59.6,59.58,59.6,59.53,121
2023-10-02 14:04:00,4412.0,59.5413,59.56,59.53,59.56,59.525,40
2023-10-02 14:05:00,8896.0,59.5217,59.54,59.46,59.55,59.4501,83
2023-10-02 14:06:00,3126.0,59.4655,59.45,59.43,59.49,59.43,36
2023-10-02 14:07:00,11891.0,59.3963,59.42,59.395,59.42,59.3817,117
2023-10-02 14:08:00,3911.0,59.3269,59.38,59.29,59.38,59.29,59
2023-10-02 14:09:00,10420.0,59.3139,59.285,59.31,59.36,59.275,161
2023-10-02 14:10:00,6540.0,59.297,59.29,59.27,59.32,59.265,75
2023-10-02 14:11:00,5932.0,59.2804,59.27,59.2796,59.32,59.265,70
