t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,5210,64.7512,64.75,64.8,64.8,64.75,28
2023-08-07 13:31:00,740,64.8167,64.84,64.775,64.85,64.72,13
2023-08-07 13:33:00,286,64.8769,64.85,64.89,64.89,64.85,9
2023-08-07 13:35:00,1104,64.9929,64.97,65.01,65.01,64.97,24
2023-08-07 13:36:00,1862,65.0085,64.98,65.01,65.03,64.98,30
2023-08-07 13:38:00,2210,65.0864,65.06,65.1,65.11,65.06,17
2023-08-07 13:39:00,16039,65.1126,65.1,65.01,65.16,65.01,112
2023-08-07 13:40:00,2797,65.0423,65.02,65.07,65.07,65.02,34
2023-08-07 13:41:00,2634,65.0427,65.07,65.029,65.07,65.029,33
2023-08-07 13:42:00,2371,64.9916,65.03,64.98,65.03,64.97,20
2023-08-07 13:43:00,1126,64.985,64.99,64.95,65.01,64.95,22
2023-08-07 13:44:00,4305,64.9184,64.93,64.91,64.935,64.9,49
2023-08-07 13:45:00,3903,64.9216,64.91,64.93,64.935,64.91,50
2023-08-07 13:46:00,831,64.9323,64.93,64.94,64.94,64.93,18
2023-08-07 13:47:00,1570,64.9492,64.95,64.955,64.96,64.94,31
2023-08-07 13:48:00,985,64.9306,64.95,64.92,64.95,64.92,20
2023-08-07 13:49:00,2246,64.8977,64.91,64.88,64.9217,64.88,17
2023-08-07 13:50:00,5031,64.8679,64.87,64.8814,64.8814,64.85,38
2023-08-07 13:51:00,203,64.8873,64.885,64.8899,64.8899,64.885,5
2023-08-07 13:52:00,1518,64.8803,64.88,64.88,64.88,64.875,19
2023-08-07 13:53:00,463,64.9078,64.9,64.91,64.91,64.9,10
2023-08-07 13:54:00,315,64.9164,64.92,64.92,64.92,64.92,10
2023-08-07 13:55:00,703,64.8896,64.9,64.885,64.9,64.885,11
2023-08-07 13:56:00,632,64.8906,64.9,64.88,64.9,64.88,17
2023-08-07 13:58:00,1512,64.8341,64.86,64.82,64.86,64.82,21
2023-08-07 13:59:00,672,64.8196,64.82,64.82,64.82,64.82,17
2023-08-07 14:00:00,3758,64.8223,64.83,64.8,64.835,64.795,45
2023-08-07 14:01:00,1807,64.7899,64.79,64.78,64.79,64.78,16
2023-08-07 14:02:00,1352,64.7775,64.755,64.7873,64.79,64.755,40
2023-08-07 14:03:00,2257,64.7737,64.785,64.755,64.785,64.755,25
2023-08-07 14:04:00,707,64.7483,64.755,64.745,64.755,64.745,11
2023-08-07 14:05:00,831,64.7466,64.7401,64.75,64.75,64.7401,24
2023-08-07 14:06:00,1677,64.7555,64.7401,64.76,64.76,64.7401,29
2023-08-07 14:07:00,1276,64.7843,64.765,64.8,64.805,64.765,36
2023-08-07 14:08:00,5615,64.8151,64.79,64.855,64.855,64.79,79
2023-08-07 14:09:00,1752,64.8318,64.83,64.835,64.835,64.83,37
2023-08-07 14:10:00,2110,64.8606,64.865,64.8791,64.8791,64.85,35
2023-08-07 14:12:00,1486,64.8905,64.89,64.89,64.8928,64.89,17
2023-08-07 14:13:00,2640,64.8808,64.885,64.88,64.89,64.88,36
2023-08-07 14:14:00,2601,64.8804,64.871,64.885,64.89,64.87,36
2023-08-07 14:15:00,1288,64.8867,64.889,64.89,64.89,64.88,24
2023-08-07 14:16:00,14294,64.8914,64.897,64.89,64.91,64.89,40
