t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,200,59.49,59.49,59.49,59.49,59.49,1
2023-06-12 13:07:00,100,59.39,59.39,59.39,59.39,59.39,1
2023-06-12 13:10:00,200,59.4,59.4,59.4,59.4,59.4,1
2023-06-12 13:30:00,10494,59.0877,59.06,59.11,59.17,59.06,132
2023-06-12 13:31:00,2319,59.1316,59.13,59.15,59.16,59.1,34
2023-06-12 13:32:00,1756,59.1069,59.13,59.11,59.16,59.08,24
2023-06-12 13:33:00,10063,59.175,59.1207,59.09,59.21,59.09,111
2023-06-12 13:34:00,3589,59.0674,59.08,59.07,59.08,59.06,40
2023-06-12 13:35:00,5101,59.0025,59.08,58.96,59.08,58.94,84
2023-06-12 13:36:00,3287,58.9238,58.95,58.9,58.95,58.89,40
2023-06-12 13:37:00,3947,58.8361,58.895,58.82,58.9,58.81,50
2023-06-12 13:38:00,7589,58.7923,58.81,58.76,58.825,58.75,84
2023-06-12 13:39:00,8220,58.8049,58.765,58.86,58.86,58.765,99
2023-06-12 13:40:00,5989,58.8777,58.9,58.86,58.91,58.84,73
2023-06-12 13:41:00,19668,58.9038,58.85,58.88,58.92,58.85,125
2023-06-12 13:42:00,2640,58.8831,58.87,58.95,58.95,58.84,46
2023-06-12 13:43:00,10317,58.9547,58.95,58.93,58.98,58.93,110
2023-06-12 13:44:00,2661,58.9172,58.93,58.9,58.93,58.88,39
2023-06-12 13:45:00,3919,58.8543,58.85,58.86,58.865,58.8294,70
2023-06-12 13:46:00,4819,58.814,58.84,58.82,58.84,58.8,43
2023-06-12 13:47:00,8166,58.8516,58.82,58.878,58.88,58.795,98
2023-06-12 13:48:00,2506,58.8724,58.9,58.855,58.9,58.855,45
2023-06-12 13:49:00,7033,58.8575,58.85,58.87,58.875,58.83,80
2023-06-12 13:50:00,2873,58.9096,58.88,58.92,58.94,58.88,39
2023-06-12 13:51:00,2483,58.9348,58.925,58.915,58.95,58.915,46
2023-06-12 13:52:00,3072,58.9455,58.93,58.945,58.96,58.92,38
2023-06-12 13:53:00,2477,58.9584,58.9306,58.98,58.98,58.9306,45
2023-06-12 13:54:00,5380,58.9871,58.99,58.99,59.01,58.965,53
2023-06-12 13:55:00,3683,58.9946,58.99,58.99,59.01,58.9813,38
2023-06-12 13:56:00,2661,59.0062,58.98,59.02,59.05,58.975,35
2023-06-12 13:57:00,4493,59.0387,59.005,59.06,59.07,59.0,42
2023-06-12 13:58:00,2888,59.0797,59.07,59.08,59.085,59.07,38
2023-06-12 13:59:00,5250,59.0834,59.09,59.08,59.09,59.08,30
2023-06-12 14:00:00,8286,59.108,59.12,59.09,59.13,59.09,75
2023-06-12 14:01:00,5004,59.0542,59.075,59.03,59.075,59.03,73
2023-06-12 14:02:00,2212,59.0561,59.04,59.06,59.08,59.04,47
2023-06-12 14:03:00,390,59.0567,59.06,59.06,59.06,59.06,16
2023-06-12 14:04:00,2665,59.0309,59.03,59.03,59.0483,59.01,43
2023-06-12 14:05:00,1063,59.0202,59.04,58.98,59.04,58.98,26
2023-06-12 14:06:00,526,58.9896,58.99,58.99,58.99,58.99,12
2023-06-12 14:07:00,5635,58.9864,58.99,58.95,58.99,58.95,54
2023-06-12 14:08:00,1270,58.9684,58.95,58.98,58.98,58.95,28
2023-06-12 14:09:00,2593,58.9849,58.97,58.98,58.995,58.97,32
2023-06-12 14:10:00,5141,58.9794,58.985,58.98,59.0,58.97,54
2023-06-12 14:11:00,1972,58.9717,58.975,58.97,58.98,58.965,29
2023-06-12 14:12:00,765,58.9818,58.97,58.98,58.9888,58.97,12
2023-06-12 14:13:00,2880,59.0015,58.99,59.005,59.015,58.99,34
2023-06-12 14:14:00,2651,59.033,59.02,59.05,59.05,59.015,31
2023-06-12 14:15:00,169,59.0311,59.04,59.04,59.04,59.04,7
2023-06-12 14:16:00,2090,59.0243,59.03,59.0244,59.03,59.02,13
2023-06-12 14:17:00,2972,59.0501,59.02,59.06,59.06,59.02,33
2023-06-12 14:18:00,1065,59.0362,59.05,59.03,59.05,59.03,17
2023-06-12 14:19:00,1878,59.0737,59.045,59.08,59.08,59.04,17
2023-06-12 14:20:00,4113,59.0792,59.08,59.1,59.1,59.0492,32
2023-06-12 14:21:00,1073,59.0652,59.06,59.07,59.07,59.06,26
2023-06-12 14:22:00,2563,59.052,59.06,59.05,59.06,59.045,39
2023-06-12 14:23:00,4548,59.0018,59.045,58.96,59.05,58.96,66
2023-06-12 14:24:00,2130,58.9366,58.96,58.91,58.96,58.91,19
2023-06-12 14:25:00,1697,58.9073,58.885,58.92,58.925,58.885,30
2023-06-12 14:26:00,1362,58.8883,58.91,58.89,58.91,58.875,17
2023-06-12 14:27:00,1487,58.8945,58.9,58.9,58.92,58.88,25
2023-06-12 14:28:00,1429,58.9336,58.9189,58.96,58.96,58.9189,17
2023-06-12 14:29:00,1971,58.9578,58.955,58.95,58.97,58.95,35
2023-06-12 14:30:00,4563,58.9078,58.95,58.88,58.95,58.88,44
2023-06-12 14:31:00,2634,58.8905,58.88,58.9,58.9,58.88,42
2023-06-12 14:32:00,3443,58.9099,58.9,58.915,58.93,58.88,43
2023-06-12 14:33:00,2824,58.9276,58.915,58.93,58.94,58.915,34
2023-06-12 14:34:00,9184,58.9099,58.94,58.91,58.94,58.895,74
2023-06-12 14:35:00,1284,58.8765,58.89,58.87,58.89,58.865,26
2023-06-12 14:36:00,7063,58.8249,58.85,58.82,58.85,58.81,63
2023-06-12 14:37:00,2606,58.8191,58.84,58.8,58.84,58.8,30
2023-06-12 14:38:00,1944,58.779,58.78,58.78,58.78,58.77,21
2023-06-12 14:39:00,48219,58.819,58.8,58.82,58.82,58.8,38
2023-06-12 14:40:00,1307,58.8316,58.82,58.85,58.85,58.82,37
2023-06-12 14:41:00,1442,58.8223,58.84,58.8,58.84,58.8,23
2023-06-12 14:42:00,5929,58.816,58.81,58.8089,58.825,58.8089,49
2023-06-12 14:43:00,2437,58.7952,58.79,58.81,58.81,58.79,30
2023-06-12 14:44:00,7027,58.8201,58.8193,58.81,58.83,58.81,41
2023-06-12 14:45:00,5818,58.8317,58.81,58.83,58.85,58.81,57
2023-06-12 14:46:00,9355,58.8418,58.825,58.86,58.865,58.82,82
2023-06-12 14:47:00,4687,58.8395,58.84,58.8491,58.8491,58.835,45
2023-06-12 14:48:00,1043,58.7999,58.81,58.8084,58.81,58.79,22
2023-06-12 14:49:00,3009,58.7815,58.78,58.785,58.785,58.78,24
2023-06-12 14:50:00,2366,58.7961,58.79,58.8,58.8,58.78,38
2023-06-12 14:51:00,3251,58.7664,58.775,58.75,58.775,58.75,44
2023-06-12 14:52:00,856,58.7494,58.7492,58.75,58.75,58.7492,11
2023-06-12 14:53:00,2211,58.748,58.75,58.75,58.76,58.735,46
2023-06-12 14:54:00,15712,58.7573,58.755,58.775,58.78,58.75,126
2023-06-12 14:55:00,2351,58.7766,58.775,58.81,58.81,58.75,45
2023-06-12 14:56:00,1203,58.8643,58.85,58.88,58.88,58.85,28
2023-06-12 14:57:00,785,58.8891,58.87,58.905,58.905,58.87,28
2023-06-12 14:58:00,3099,58.915,58.91,58.92,58.93,58.91,36
