t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,11101,60.1939,60.17,60.24,60.38,60.17,72
2023-08-29 13:31:00,4810,60.1183,60.18,60.11,60.21,60.06,51
2023-08-29 13:32:00,2020,60.1582,60.11,60.19,60.19,60.11,37
2023-08-29 13:33:00,2239,60.2332,60.2,60.38,60.38,60.18,40
2023-08-29 13:34:00,3441,60.3669,60.35,60.4,60.4,60.31,45
2023-08-29 13:35:00,2535,60.4334,60.4,60.52,60.52,60.4,62
2023-08-29 13:36:00,7578,60.5168,60.52,60.48,60.5395,60.48,111
2023-08-29 13:37:00,8287,60.5906,60.49,60.67,60.67,60.49,107
2023-08-29 13:38:00,21402,60.6572,60.67,60.66,60.69,60.6,256
2023-08-29 13:39:00,12490,60.6571,60.67,60.64,60.69,60.59,156
2023-08-29 13:40:00,4918,60.6422,60.64,60.69,60.69,60.5817,44
2023-08-29 13:41:00,5284,60.6653,60.69,60.66,60.69,60.64,57
2023-08-29 13:42:00,6944,60.6598,60.68,60.655,60.7,60.63,74
2023-08-29 13:43:00,4997,60.6737,60.665,60.69,60.69,60.66,59
2023-08-29 13:44:00,10726,60.6902,60.69,60.69,60.72,60.66,118
2023-08-29 13:45:00,16671,60.7234,60.7,60.75,60.76,60.7,161
2023-08-29 13:46:00,8066,60.7355,60.755,60.73,60.76,60.72,89
2023-08-29 13:47:00,5536,60.6857,60.69,60.68,60.71,60.66,54
2023-08-29 13:48:00,6591,60.6307,60.63,60.6428,60.6428,60.62,50
2023-08-29 13:49:00,4223,60.6706,60.65,60.68,60.69,60.65,43
2023-08-29 13:50:00,13729,60.7066,60.7,60.715,60.73,60.69,124
2023-08-29 13:51:00,26282,60.7077,60.7,60.72,60.74,60.68,247
2023-08-29 13:52:00,10153,60.7155,60.73,60.73,60.73,60.7,98
2023-08-29 13:53:00,10770,60.7133,60.73,60.71,60.73,60.705,102
2023-08-29 13:54:00,9898,60.7264,60.71,60.725,60.74,60.695,102
2023-08-29 13:55:00,11013,60.679,60.72,60.64,60.73,60.64,112
2023-08-29 13:56:00,8737,60.6109,60.63,60.59,60.64,60.59,130
2023-08-29 13:57:00,10267,60.6347,60.6,60.64,60.67,60.595,147
2023-08-29 13:58:00,7234,60.6442,60.65,60.66,60.66,60.63,85
2023-08-29 13:59:00,3443,60.6254,60.64,60.61,60.64,60.6,53
2023-08-29 14:00:00,10817,60.7211,60.62,60.765,60.8,60.615,120
2023-08-29 14:01:00,10499,60.7988,60.79,60.76,60.83,60.74,118
2023-08-29 14:02:00,10188,60.7703,60.745,60.77,60.8,60.735,110
2023-08-29 14:03:00,9478,60.731,60.75,60.72,60.77,60.7,109
2023-08-29 14:04:00,8137,60.7862,60.73,60.8,60.82,60.73,92
2023-08-29 14:05:00,9372,60.8077,60.8,60.8,60.85,60.79,115
2023-08-29 14:06:00,5987,60.8253,60.81,60.82,60.85,60.81,69
2023-08-29 14:07:00,17436,60.8094,60.81,60.83,60.83,60.79,101
2023-08-29 14:08:00,10739,60.8518,60.83,60.87,60.87,60.83,119
2023-08-29 14:09:00,6686,60.8613,60.87,60.85,60.88,60.845,63
2023-08-29 14:10:00,7055,60.8338,60.86,60.79,60.87,60.79,84
2023-08-29 14:11:00,6338,60.7925,60.78,60.78,60.82,60.77,77
2023-08-29 14:12:00,10868,60.7476,60.76,60.76,60.76,60.73,113
