t,v,vw,o,c,h,l,n
2023-10-09 13:29:00,400,57.94,57.94,57.94,57.94,57.94,3
2023-10-09 13:30:00,8057,57.8131,57.81,57.87,57.87,57.74,36
2023-10-09 13:31:00,605,57.9325,57.915,57.95,57.95,57.91,12
2023-10-09 13:32:00,1516,57.9957,57.93,58.0005,58.04,57.93,24
2023-10-09 13:33:00,1906,57.9815,57.94,58.02,58.03,57.94,19
2023-10-09 13:34:00,3038,58.0183,58.0,58.02,58.04,57.99,32
2023-10-09 13:35:00,2665,58.0246,58.019,58.03,58.05,58.01,29
2023-10-09 13:36:00,2236,57.9718,57.98,57.99,57.99,57.96,26
2023-10-09 13:37:00,3892,58.0576,58.01,58.13,58.13,58.01,48
2023-10-09 13:38:00,2759,58.1291,58.13,58.145,58.16,58.11,36
2023-10-09 13:39:00,4982,58.1377,58.16,58.11,58.17,58.1,61
2023-10-09 13:40:00,7935,58.1201,58.105,58.13,58.16,58.07,93
2023-10-09 13:41:00,4780,58.1346,58.125,58.14,58.15,58.12,35
2023-10-09 13:42:00,9316,58.1674,58.14,58.2,58.2,58.13,70
2023-10-09 13:43:00,6885,58.1606,58.21,58.14,58.21,58.13,72
2023-10-09 13:44:00,11023,58.0883,58.11,58.08,58.11,58.08,51
2023-10-09 13:45:00,6521,58.1055,58.08,58.085,58.125,58.075,56
2023-10-09 13:46:00,3747,58.0405,58.06,58.03,58.06,58.025,36
2023-10-09 13:47:00,4940,57.9442,58.005,57.9,58.005,57.9,49
2023-10-09 13:48:00,5538,57.8717,57.88,57.89,57.89,57.855,63
2023-10-09 13:49:00,3327,57.8985,57.9,57.865,57.92,57.86,37
2023-10-09 13:50:00,4502,57.8559,57.87,57.88,57.88,57.84,69
2023-10-09 13:51:00,8430,57.8112,57.88,57.8,57.88,57.78,81
2023-10-09 13:52:00,4068,57.773,57.775,57.785,57.785,57.765,59
2023-10-09 13:53:00,3965,57.778,57.79,57.775,57.795,57.76,44
2023-10-09 13:54:00,5701,57.8092,57.78,57.8199,57.84,57.78,51
2023-10-09 13:55:00,4164,57.8667,57.82,57.91,57.92,57.815,49
2023-10-09 13:56:00,2401,57.9178,57.92,57.92,57.93,57.91,30
2023-10-09 13:57:00,2997,57.9228,57.92,57.93,57.95,57.91,24
2023-10-09 13:58:00,9298,57.9064,57.935,57.895,57.935,57.885,52
2023-10-09 13:59:00,3876,57.9075,57.89,57.93,57.935,57.88,38
2023-10-09 14:00:00,7243,57.9294,57.92,57.95,57.9595,57.91,66
2023-10-09 14:01:00,3091,57.9454,57.965,57.925,57.97,57.925,29
2023-10-09 14:02:00,2849,57.8817,57.92,57.86,57.92,57.86,34
2023-10-09 14:03:00,4241,57.8322,57.855,57.81,57.855,57.81,46
2023-10-09 14:04:00,6222,57.7825,57.81,57.745,57.81,57.745,59
2023-10-09 14:05:00,7303,57.699,57.74,57.67,57.74,57.66,87
2023-10-09 14:06:00,2010,57.6819,57.68,57.66,57.69,57.66,29
2023-10-09 14:07:00,1389,57.6594,57.67,57.655,57.67,57.65,33
2023-10-09 14:08:00,2725,57.6588,57.66,57.665,57.675,57.64,44
2023-10-09 14:09:00,3012,57.6673,57.67,57.69,57.69,57.65,55
2023-10-09 14:10:00,2403,57.7004,57.69,57.7,57.71,57.69,38
2023-10-09 14:11:00,6034,57.6761,57.7,57.63,57.7,57.63,59
2023-10-09 14:12:00,5983,57.6338,57.63,57.645,57.645,57.62,67
2023-10-09 14:13:00,1150,57.6462,57.63,57.66,57.66,57.63,23
2023-10-09 14:14:00,2089,57.6699,57.67,57.68,57.68,57.66,36
2023-10-09 14:15:00,1659,57.6644,57.65,57.675,57.675,57.65,33
2023-10-09 14:16:00,3523,57.6913,57.6601,57.73,57.73,57.6601,50
2023-10-09 14:17:00,3487,57.7616,57.73,57.78,57.78,57.73,45
2023-10-09 14:18:00,2518,57.7822,57.78,57.78,57.795,57.78,43
2023-10-09 14:19:00,1438,57.7984,57.79,57.8,57.81,57.79,23
