t,v,vw,o,c,h,l,n
2024-02-29 09:50:00,1012,48.0059,48.01,48.0,48.01,48.0,10
2024-02-29 09:59:00,896,47.9956,48.0,47.99,48.0,47.99,8
2024-02-29 10:15:00,482,48.0,48.0,48.0,48.0,48.0,3
2024-02-29 10:43:00,650,47.9736,47.97,47.96,47.97,47.96,12
2024-02-29 11:48:00,897,47.9311,47.93,47.93,47.94,47.93,6
2024-02-29 12:00:00,1701,48.0037,48.02,48.01,48.02,48.01,32
2024-02-29 12:42:00,100,47.99,47.99,47.99,47.99,47.99,1
2024-02-29 13:10:00,301,47.991,47.98,48.0,48.0,47.98,7
2024-02-29 13:15:00,655,47.9316,47.9283,47.9283,47.9283,47.9283,5
2024-02-29 13:23:00,100,47.91,47.91,47.91,47.91,47.91,1
2024-02-29 13:29:00,380,47.95,47.95,47.95,47.95,47.95,8
2024-02-29 13:30:00,863,48.0314,48.02,48.06,48.06,48.02,7
2024-02-29 13:31:00,804,48.0,48.0,48.0,48.0,48.0,2
2024-02-29 13:32:00,13161,48.0509,48.06,48.01,48.06,48.01,6
2024-02-29 13:34:00,785,48.0587,48.06,48.06,48.06,48.06,5
2024-02-29 13:42:00,210,48.109,48.11,48.11,48.11,48.11,6
2024-02-29 13:43:00,210,48.1471,48.15,48.15,48.15,48.15,3
2024-02-29 13:45:00,885,48.1508,48.15,48.15,48.15,48.15,4
2024-02-29 13:46:00,360,48.1922,48.18,48.21,48.21,48.18,4
2024-02-29 13:49:00,100,48.17,48.17,48.17,48.17,48.17,1
2024-02-29 13:52:00,325,48.2,48.2,48.2,48.2,48.2,5
2024-02-29 14:22:00,800,48.1938,48.19,48.2,48.2,48.19,7
2024-02-29 14:25:00,1408,48.1655,48.16,48.15,48.19,48.13,20
2024-02-29 14:30:00,336767,48.1497,48.19,48.17,48.22,48.14,973
2024-02-29 14:31:00,49950,48.227,48.17,48.26,48.27,48.1581,513
2024-02-29 14:32:00,28258,48.2805,48.26,48.27,48.3,48.26,224
2024-02-29 14:33:00,22639,48.2687,48.275,48.25,48.305,48.245,273
2024-02-29 14:34:00,25761,48.2722,48.25,48.29,48.29,48.25,333
2024-02-29 14:35:00,18176,48.2789,48.29,48.26,48.3,48.255,249
2024-02-29 14:36:00,13331,48.2631,48.26,48.28,48.285,48.25,176
2024-02-29 14:37:00,12833,48.2634,48.28,48.25,48.285,48.25,161
2024-02-29 14:38:00,16116,48.2354,48.255,48.22,48.255,48.22,167
2024-02-29 14:39:00,38370,48.2122,48.22,48.205,48.23,48.18,368
2024-02-29 14:40:00,77274,48.2618,48.205,48.31,48.32,48.19,661
2024-02-29 14:41:00,90013,48.328,48.315,48.37,48.37,48.29,723
2024-02-29 14:42:00,107819,48.3682,48.37,48.35,48.39,48.34,773
2024-02-29 14:43:00,41874,48.357,48.355,48.36,48.37,48.33,287
2024-02-29 14:44:00,23750,48.3747,48.36,48.375,48.385,48.36,243
2024-02-29 14:45:00,45994,48.3917,48.37,48.4,48.415,48.37,524
2024-02-29 14:46:00,31937,48.3549,48.4,48.33,48.41,48.32,347
2024-02-29 14:47:00,30903,48.3194,48.335,48.29,48.35,48.29,261
2024-02-29 14:48:00,25774,48.3242,48.3,48.33,48.35,48.3,296
2024-02-29 14:49:00,38005,48.3001,48.33,48.295,48.34,48.27,311
2024-02-29 14:50:00,30386,48.2773,48.295,48.275,48.3,48.265,247
2024-02-29 14:51:00,32870,48.2796,48.28,48.275,48.29,48.27,358
2024-02-29 14:52:00,18662,48.2862,48.27,48.305,48.315,48.265,209
2024-02-29 14:53:00,16318,48.2828,48.305,48.28,48.305,48.27,184
2024-02-29 14:54:00,14255,48.2651,48.285,48.26,48.285,48.25,188
2024-02-29 14:55:00,15860,48.2723,48.265,48.2901,48.295,48.2599,212
2024-02-29 14:56:00,17922,48.2866,48.295,48.27,48.3,48.27,196
2024-02-29 14:57:00,6252,48.265,48.2746,48.255,48.275,48.25,111
2024-02-29 14:58:00,29444,48.2497,48.25,48.24,48.26,48.24,257
2024-02-29 14:59:00,25605,48.2601,48.25,48.275,48.28,48.24,225
2024-02-29 15:00:00,14042,48.2762,48.275,48.285,48.29,48.26,215
2024-02-29 15:01:00,7762,48.275,48.285,48.265,48.285,48.26,148
2024-02-29 15:02:00,32140,48.2502,48.265,48.2373,48.265,48.23,193
2024-02-29 15:03:00,22118,48.2388,48.23,48.25,48.25,48.22,251
2024-02-29 15:04:00,32618,48.2527,48.26,48.235,48.27,48.23,262
2024-02-29 15:05:00,18685,48.2412,48.24,48.23,48.255,48.23,165
2024-02-29 15:06:00,14720,48.2469,48.235,48.24,48.255,48.235,175
2024-02-29 15:07:00,10924,48.255,48.245,48.25,48.27,48.2447,138
2024-02-29 15:08:00,44169,48.2369,48.2533,48.225,48.255,48.22,397
2024-02-29 15:09:00,62404,48.1884,48.2279,48.18,48.2279,48.175,356
2024-02-29 15:10:00,53795,48.1597,48.18,48.1338,48.1873,48.13,439
2024-02-29 15:11:00,13667,48.1565,48.14,48.16,48.18,48.14,145
2024-02-29 15:12:00,10991,48.1888,48.16,48.2,48.21,48.16,171
2024-02-29 15:13:00,11658,48.1857,48.2,48.175,48.2068,48.17,194
2024-02-29 15:14:00,24663,48.1701,48.175,48.17,48.185,48.15,195
2024-02-29 15:15:00,12651,48.1691,48.17,48.16,48.18,48.155,197
2024-02-29 15:16:00,15612,48.1593,48.17,48.175,48.175,48.14,174
2024-02-29 15:17:00,131611,48.1984,48.175,48.225,48.23,48.175,187
2024-02-29 15:18:00,30046,48.238,48.2202,48.255,48.26,48.2202,251
2024-02-29 15:19:00,17479,48.2489,48.255,48.26,48.265,48.24,181
2024-02-29 15:20:00,43762,48.263,48.25,48.26,48.29,48.23,420
2024-02-29 15:21:00,23329,48.2815,48.265,48.29,48.3,48.26,268
2024-02-29 15:22:00,16061,48.2905,48.29,48.295,48.3,48.28,252
2024-02-29 15:23:00,25727,48.308,48.2905,48.34,48.34,48.29,305
2024-02-29 15:24:00,26221,48.3307,48.332,48.34,48.345,48.315,352
2024-02-29 15:25:00,17433,48.349,48.34,48.3575,48.36,48.34,255
2024-02-29 15:26:00,15504,48.3601,48.355,48.3515,48.37,48.35,238
2024-02-29 15:27:00,30075,48.3566,48.3512,48.365,48.37,48.345,385
2024-02-29 15:28:00,27153,48.3731,48.365,48.38,48.385,48.36,339
2024-02-29 15:29:00,15071,48.3887,48.375,48.405,48.41,48.375,153
2024-02-29 15:30:00,38679,48.4051,48.4078,48.395,48.43,48.38,317
2024-02-29 15:31:00,22000,48.4041,48.4,48.41,48.42,48.39,279
2024-02-29 15:32:00,35504,48.4273,48.42,48.415,48.43,48.4,384
2024-02-29 15:33:00,15681,48.4298,48.415,48.45,48.45,48.415,271
2024-02-29 15:34:00,33945,48.4323,48.4465,48.42,48.45,48.42,382
2024-02-29 15:35:00,25748,48.4282,48.42,48.435,48.44,48.41,382
2024-02-29 15:36:00,15868,48.4494,48.435,48.46,48.46,48.43,314
2024-02-29 15:37:00,27843,48.4265,48.455,48.4274,48.4571,48.4102,239
2024-02-29 15:38:00,24297,48.4412,48.425,48.45,48.45,48.425,151
