t,v,vw,o,c,h,l,n
2023-09-06 10:55:00,202.0,57.1503,57.15,57.15,57.15,57.15,5
2023-09-06 11:01:00,506.0,57.1832,57.18,57.18,57.18,57.18,10
2023-09-06 11:03:00,202.0,57.1303,57.13,57.13,57.13,57.13,3
2023-09-06 11:41:00,312.0,57.1232,57.12,57.12,57.12,57.12,4
2023-09-06 11:42:00,312.0,57.12,57.12,57.12,57.12,57.12,2
2023-09-06 12:00:00,1910.0,57.1207,57.12,57.14,57.14,57.12,13
2023-09-06 12:29:00,100.0,57.07,57.07,57.07,57.07,57.07,1
2023-09-06 12:38:00,403.0,57.1002,57.1,57.1,57.1,57.1,2
2023-09-06 12:39:00,500.0,57.1,57.1,57.1,57.1,57.1,1
2023-09-06 13:06:00,152.0,57.15,57.15,57.15,57.15,57.15,2
2023-09-06 13:24:00,112.0,57.15,57.15,57.15,57.15,57.15,1
2023-09-06 13:25:00,1725.0,57.1394,57.15,57.15,57.15,57.1,10
2023-09-06 13:30:00,285399.0,57.1987,57.1,57.11,57.215,57.1,713
2023-09-06 13:31:00,35785.0,57.124,57.11,57.115,57.17,57.1,414
2023-09-06 13:32:00,23084.0,57.1454,57.14,57.13,57.18,57.13,232
2023-09-06 13:33:00,33888.0,57.1907,57.12,57.1995,57.22,57.12,268
2023-09-06 13:34:00,15434.0,57.1668,57.19,57.16,57.19,57.14,210
2023-09-06 13:35:00,19023.0,57.1442,57.14,57.17,57.17,57.13,213
2023-09-06 13:36:00,19083.0,57.1748,57.165,57.2,57.2201,57.155,158
2023-09-06 13:37:00,11731.0,57.2093,57.21,57.21,57.2181,57.2,157
2023-09-06 13:38:00,27706.0,57.2386,57.205,57.265,57.265,57.195,285
2023-09-06 13:39:00,20337.0,57.2771,57.265,57.295,57.3,57.26,240
2023-09-06 13:40:00,44424.0,57.3107,57.29,57.355,57.355,57.27,412
2023-09-06 13:41:00,20009.0,57.3759,57.35,57.36,57.39,57.345,226
2023-09-06 13:42:00,20691.0,57.3648,57.37,57.365,57.385,57.345,222
2023-09-06 13:43:00,39839.0,57.3637,57.36,57.37,57.38,57.35,294
2023-09-06 13:44:00,14369.0,57.3918,57.37,57.385,57.41,57.37,196
2023-09-06 13:45:00,31210.0,57.4135,57.39,57.42,57.43,57.39,341
2023-09-06 13:46:00,37918.0,57.4314,57.415,57.455,57.455,57.41,454
2023-09-06 13:47:00,19357.0,57.4423,57.455,57.42,57.46,57.42,224
2023-09-06 13:48:00,13239.0,57.4069,57.4206,57.4025,57.43,57.39,171
2023-09-06 13:49:00,17139.0,57.394,57.405,57.35,57.41,57.35,229
2023-09-06 13:50:00,21126.0,57.4009,57.35,57.445,57.445,57.35,262
2023-09-06 13:51:00,12802.0,57.4441,57.445,57.42,57.46,57.42,147
2023-09-06 13:52:00,14664.0,57.4217,57.42,57.4225,57.43,57.4125,144
2023-09-06 13:53:00,20130.0,57.4245,57.425,57.43,57.4399,57.41,210
2023-09-06 13:54:00,41982.0,57.4475,57.42,57.46,57.47,57.42,344
2023-09-06 13:55:00,31821.0,57.4515,57.4699,57.4467,57.4699,57.44,311
2023-09-06 13:56:00,22477.0,57.4407,57.44,57.425,57.46,57.4125,220
2023-09-06 13:57:00,23911.0,57.4185,57.425,57.39,57.435,57.38,171
2023-09-06 13:58:00,5721.0,57.3841,57.4,57.375,57.4,57.37,102
2023-09-06 13:59:00,26282.0,57.3818,57.375,57.375,57.4,57.37,264
2023-09-06 14:00:00,52345.0,57.3376,57.39,57.39,57.39,57.3,553
2023-09-06 14:01:00,36084.0,57.3639,57.385,57.36,57.385,57.3405,329
2023-09-06 14:02:00,23302.0,57.3524,57.35,57.375,57.375,57.33,294
2023-09-06 14:03:00,30047.0,57.3723,57.38,57.385,57.39,57.3521,338
