t,v,vw,o,c,h,l,n
2024-05-20 09:14:00,1000.0,48.25,48.25,48.25,48.25,48.25,8
2024-05-20 09:47:00,2165.0,48.3246,48.32,48.32,48.33,48.32,8
2024-05-20 11:00:00,568.0,48.3127,48.3,48.3,48.3,48.3,13
2024-05-20 11:09:00,1002.0,48.3,48.3,48.3,48.3,48.3,4
2024-05-20 11:15:00,207.0,48.3,48.3,48.3,48.3,48.3,2
2024-05-20 11:17:00,295.0,48.3,48.3,48.3,48.3,48.3,4
2024-05-20 11:28:00,600.0,48.31,48.31,48.31,48.31,48.31,6
2024-05-20 11:32:00,590.0,48.31,48.31,48.31,48.31,48.31,8
2024-05-20 11:37:00,512.0,48.31,48.31,48.31,48.31,48.31,4
2024-05-20 11:47:00,677.0,48.3,48.3,48.3,48.3,48.3,6
2024-05-20 11:48:00,600.0,48.3,48.3,48.3,48.3,48.3,1
2024-05-20 11:57:00,301.0,48.3,48.3,48.3,48.3,48.3,2
2024-05-20 12:00:00,10208.0,48.3206,48.32,48.2731,48.3499,48.2731,57
2024-05-20 12:03:00,253.0,48.2713,48.25,48.25,48.25,48.25,16
2024-05-20 12:05:00,359.0,48.3257,48.3382,48.3382,48.3382,48.3382,11
2024-05-20 12:15:00,1697.0,48.3024,48.3,48.3,48.3,48.3,11
2024-05-20 12:17:00,221.0,48.2707,48.2707,48.2707,48.2707,48.2707,1
2024-05-20 12:20:00,200.0,48.28,48.28,48.28,48.28,48.28,1
2024-05-20 12:24:00,200.0,48.2725,48.28,48.28,48.28,48.28,3
2024-05-20 12:27:00,250.0,48.26,48.26,48.26,48.26,48.26,1
2024-05-20 12:30:00,109.0,48.25,48.25,48.25,48.25,48.25,1
2024-05-20 12:31:00,349.0,48.2658,48.25,48.25,48.25,48.25,17
2024-05-20 12:34:00,527.0,48.25,48.25,48.25,48.25,48.25,7
2024-05-20 12:40:00,123.0,48.27,48.27,48.27,48.27,48.27,1
2024-05-20 12:41:00,4236.0,48.25,48.25,48.25,48.25,48.25,3
2024-05-20 12:42:00,5905.0,48.1941,48.2,48.17,48.2,48.17,24
2024-05-20 12:43:00,604.0,48.1702,48.17,48.17,48.17,48.17,17
2024-05-20 12:44:00,323.0,48.1731,48.17,48.18,48.18,48.17,4
2024-05-20 12:48:00,150.0,48.24,48.24,48.24,48.24,48.24,1
2024-05-20 12:52:00,1006.0,48.2094,48.2096,48.2096,48.2096,48.2096,3
2024-05-20 12:53:00,2802.0,48.2003,48.21,48.18,48.21,48.18,10
2024-05-20 12:54:00,568.0,48.17,48.17,48.17,48.17,48.17,2
2024-05-20 12:55:00,208.0,48.17,48.17,48.17,48.17,48.17,1
2024-05-20 12:56:00,208.0,48.17,48.17,48.17,48.17,48.17,1
2024-05-20 13:01:00,289.0,48.17,48.17,48.17,48.17,48.17,3
2024-05-20 13:03:00,446.0,48.1707,48.17,48.17,48.17,48.17,3
2024-05-20 13:05:00,4513.0,48.1657,48.17,48.15,48.17,48.15,38
2024-05-20 13:09:00,4120.0,48.1323,48.1501,48.12,48.1501,48.12,38
2024-05-20 13:10:00,1084.0,48.1293,48.13,48.13,48.13,48.13,18
2024-05-20 13:11:00,4662.0,48.1202,48.12,48.12,48.13,48.12,16
2024-05-20 13:13:00,1677.0,48.1005,48.1,48.1,48.1014,48.1,3
2024-05-20 13:14:00,111.0,48.1374,48.14,48.14,48.14,48.14,7
2024-05-20 13:16:00,451.0,48.1366,48.14,48.14,48.14,48.14,3
2024-05-20 13:17:00,360.0,48.1358,48.14,48.14,48.14,48.14,3
2024-05-20 13:20:00,100.0,48.14,48.14,48.14,48.14,48.14,1
2024-05-20 13:23:00,1000.0,48.12,48.12,48.12,48.12,48.12,1
2024-05-20 13:25:00,8374.0,48.02,48.07,48.0,48.1,48.0,181
2024-05-20 13:26:00,2161.0,47.9932,48.0,47.99,48.0,47.99,12
2024-05-20 13:27:00,4476.0,48.0115,48.01,48.01,48.02,48.0,33
2024-05-20 13:28:00,849.0,48.0375,48.03,48.05,48.05,48.01,8
2024-05-20 13:29:00,1163.0,48.0203,48.02,48.01,48.06,48.01,16
2024-05-20 13:30:00,719172.0,48.0106,48.0,47.91,48.07,47.89,1668
2024-05-20 13:31:00,48027.0,47.9142,47.92,47.965,47.98,47.86,543
2024-05-20 13:32:00,20591.0,47.9753,47.97,47.965,48.0,47.9612,270
2024-05-20 13:33:00,29625.0,47.9257,47.96,47.9212,47.96,47.91,259
2024-05-20 13:34:00,42035.0,47.8752,47.925,47.8888,47.925,47.8377,416
