t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,100,8.85,8.85,8.85,8.85,8.85,1
2024-02-05 10:23:00,180,8.6956,8.7,8.7,8.7,8.7,2
2024-02-05 12:40:00,600,8.8,8.8,8.8,8.8,8.8,1
2024-02-05 12:41:00,200,8.845,8.84,8.85,8.85,8.84,2
2024-02-05 13:01:00,400,8.8,8.8,8.8,8.8,8.8,2
2024-02-05 13:22:00,200,8.8399,8.8399,8.8399,8.8399,8.8399,1
2024-02-05 13:52:00,200,8.75,8.75,8.75,8.75,8.75,1
2024-02-05 14:06:00,100,8.7502,8.7502,8.7502,8.7502,8.7502,1
2024-02-05 14:08:00,1000,8.75,8.75,8.75,8.75,8.75,1
2024-02-05 14:23:00,3182,8.75,8.75,8.75,8.75,8.75,3
2024-02-05 14:30:00,45624,8.8288,8.83,8.81,8.83,8.785,67
2024-02-05 14:31:00,1921,8.7969,8.8,8.7732,8.8,8.7732,21
2024-02-05 14:32:00,5345,8.8031,8.79,8.82,8.82,8.79,61
2024-02-05 14:33:00,1090,8.8068,8.805,8.8,8.805,8.8,33
2024-02-05 14:34:00,4565,8.771,8.7801,8.771,8.7801,8.76,43
2024-02-05 14:35:00,8905,8.7515,8.7733,8.7409,8.7733,8.735,86
2024-02-05 14:36:00,2264,8.7125,8.738,8.705,8.738,8.705,37
2024-02-05 14:37:00,1843,8.7226,8.72,8.7233,8.725,8.72,20
2024-02-05 14:38:00,2431,8.7199,8.725,8.725,8.73,8.7,33
2024-02-05 14:39:00,1348,8.735,8.725,8.74,8.74,8.72,21
2024-02-05 14:40:00,1061,8.7137,8.72,8.71,8.72,8.71,27
2024-02-05 14:41:00,270,8.7155,8.725,8.725,8.725,8.725,17
2024-02-05 14:42:00,3488,8.7043,8.7,8.71,8.715,8.7,39
2024-02-05 14:43:00,946,8.7116,8.71,8.715,8.715,8.71,25
2024-02-05 14:44:00,1653,8.7085,8.705,8.7094,8.7094,8.705,16
2024-02-05 14:45:00,9450,8.7126,8.71,8.71,8.715,8.705,53
2024-02-05 14:46:00,2209,8.7027,8.7,8.702,8.702,8.7,17
2024-02-05 14:47:00,11043,8.6723,8.7,8.65,8.7,8.64,108
2024-02-05 14:48:00,11536,8.6572,8.65,8.6827,8.6827,8.64,61
2024-02-05 14:49:00,6993,8.6671,8.68,8.6676,8.68,8.6645,47
2024-02-05 14:50:00,5510,8.6624,8.6601,8.66,8.67,8.655,33
2024-02-05 14:51:00,3704,8.6573,8.645,8.6659,8.6659,8.645,25
2024-02-05 14:52:00,508,8.6644,8.665,8.66,8.665,8.66,17
2024-02-05 14:53:00,3857,8.6606,8.66,8.66,8.67,8.655,53
2024-02-05 14:54:00,781,8.6626,8.665,8.665,8.665,8.66,19
2024-02-05 14:55:00,5438,8.6486,8.66,8.65,8.66,8.64,73
2024-02-05 14:56:00,15503,8.6151,8.64,8.6101,8.64,8.61,69
2024-02-05 14:57:00,8796,8.6009,8.6,8.615,8.615,8.595,83
2024-02-05 14:58:00,1784,8.6161,8.615,8.62,8.62,8.615,17
2024-02-05 14:59:00,390,8.6269,8.6208,8.63,8.63,8.6208,17
2024-02-05 15:00:00,1474,8.6248,8.63,8.62,8.63,8.62,19
2024-02-05 15:01:00,803,8.6132,8.61,8.61,8.62,8.61,13
2024-02-05 15:02:00,9155,8.589,8.615,8.57,8.625,8.57,80
2024-02-05 15:03:00,21222,8.571,8.57,8.59,8.59,8.565,129
2024-02-05 15:04:00,9274,8.562,8.58,8.5601,8.58,8.55,94
2024-02-05 15:05:00,3683,8.5595,8.5599,8.56,8.565,8.555,38
2024-02-05 15:06:00,8645,8.5332,8.55,8.535,8.55,8.53,46
2024-02-05 15:07:00,5715,8.5274,8.53,8.52,8.532,8.52,69
2024-02-05 15:08:00,6968,8.5181,8.53,8.505,8.53,8.505,50
2024-02-05 15:09:00,4673,8.5169,8.51,8.5198,8.52,8.505,36
2024-02-05 15:10:00,3321,8.5214,8.52,8.525,8.5295,8.52,58
2024-02-05 15:11:00,3310,8.5428,8.53,8.545,8.5592,8.53,42
2024-02-05 15:12:00,3124,8.5464,8.545,8.535,8.55,8.535,24
2024-02-05 15:13:00,10509,8.5451,8.54,8.555,8.56,8.535,91
2024-02-05 15:14:00,3618,8.5623,8.555,8.56,8.58,8.55,42
2024-02-05 15:15:00,2603,8.5459,8.55,8.545,8.55,8.545,15
2024-02-05 15:16:00,2382,8.54,8.54,8.545,8.545,8.54,32
2024-02-05 15:17:00,1042,8.5374,8.535,8.54,8.54,8.535,23
2024-02-05 15:18:00,8096,8.5318,8.5301,8.535,8.54,8.5301,17
2024-02-05 15:19:00,13360,8.5364,8.53,8.545,8.55,8.525,104
2024-02-05 15:20:00,4359,8.5539,8.545,8.56,8.56,8.545,40
2024-02-05 15:21:00,2054,8.5626,8.565,8.565,8.565,8.56,34
2024-02-05 15:22:00,1924,8.5645,8.57,8.555,8.57,8.555,21
2024-02-05 15:23:00,10706,8.5681,8.55,8.595,8.6,8.55,68
2024-02-05 15:24:00,5269,8.5886,8.5901,8.585,8.5915,8.5828,107
2024-02-05 15:25:00,11391,8.5982,8.59,8.63,8.63,8.59,53
2024-02-05 15:26:00,3921,8.6141,8.625,8.605,8.625,8.605,72
2024-02-05 15:27:00,266,8.6043,8.605,8.6,8.605,8.6,9
2024-02-05 15:28:00,1918,8.6123,8.61,8.62,8.62,8.61,29
2024-02-05 15:29:00,1826,8.6081,8.6194,8.615,8.6194,8.61,17
2024-02-05 15:30:00,2197,8.6303,8.62,8.64,8.64,8.62,53
2024-02-05 15:31:00,7238,8.633,8.635,8.625,8.64,8.625,63
2024-02-05 15:32:00,8890,8.6367,8.6289,8.635,8.645,8.625,94
2024-02-05 15:33:00,4783,8.6356,8.64,8.63,8.645,8.625,75
2024-02-05 15:34:00,2380,8.6321,8.64,8.625,8.64,8.625,49
2024-02-05 15:35:00,8128,8.6235,8.62,8.635,8.635,8.615,118
2024-02-05 15:36:00,1350,8.6296,8.635,8.625,8.635,8.625,31
2024-02-05 15:37:00,2004,8.6195,8.625,8.625,8.625,8.615,48
2024-02-05 15:38:00,4485,8.6195,8.62,8.625,8.625,8.615,50
2024-02-05 15:39:00,19942,8.6487,8.63,8.66,8.665,8.63,131
2024-02-05 15:40:00,7211,8.6604,8.6698,8.63,8.67,8.63,79
2024-02-05 15:41:00,1117,8.6407,8.635,8.64,8.645,8.635,22
2024-02-05 15:42:00,2965,8.6162,8.63,8.6,8.63,8.6,39
2024-02-05 15:43:00,3052,8.6034,8.595,8.61,8.61,8.595,40
2024-02-05 15:44:00,27410,8.6042,8.615,8.61,8.62,8.59,183
2024-02-05 15:45:00,3277,8.6108,8.605,8.61,8.62,8.605,35
2024-02-05 15:46:00,3781,8.6236,8.6169,8.63,8.64,8.6169,44
2024-02-05 15:47:00,3211,8.6417,8.635,8.645,8.65,8.635,31
2024-02-05 15:48:00,7381,8.6319,8.64,8.63,8.65,8.625,84
2024-02-05 15:49:00,4749,8.6286,8.625,8.625,8.6305,8.625,52
2024-02-05 15:50:00,5380,8.6236,8.625,8.63,8.63,8.615,86
2024-02-05 15:51:00,2476,8.6248,8.63,8.61,8.63,8.61,32
2024-02-05 15:52:00,6220,8.6035,8.61,8.605,8.61,8.59,59
2024-02-05 15:53:00,1929,8.5988,8.595,8.6,8.605,8.595,26
2024-02-05 15:54:00,656,8.6021,8.6,8.6,8.61,8.6,22
2024-02-05 15:55:00,845,8.5994,8.6,8.595,8.6,8.595,19
2024-02-05 15:56:00,2553,8.5976,8.595,8.595,8.6,8.595,23
2024-02-05 15:57:00,3093,8.5894,8.59,8.59,8.59,8.585,32
2024-02-05 15:58:00,368,8.5892,8.59,8.59,8.59,8.59,13
2024-02-05 15:59:00,2858,8.5907,8.59,8.59,8.6,8.585,46
2024-02-05 16:00:00,3752,8.5758,8.59,8.57,8.59,8.57,38
2024-02-05 16:01:00,1173,8.5695,8.565,8.575,8.575,8.565,22
2024-02-05 16:02:00,931,8.5802,8.58,8.585,8.585,8.58,22
2024-02-05 16:03:00,1138,8.581,8.5815,8.58,8.5815,8.58,20
2024-02-05 16:04:00,1521,8.5785,8.575,8.58,8.58,8.575,13
2024-02-05 16:05:00,803,8.5749,8.575,8.57,8.575,8.57,10
2024-02-05 16:06:00,2208,8.5819,8.58,8.57,8.5891,8.57,42
2024-02-05 16:07:00,4248,8.5771,8.5794,8.58,8.58,8.575,26
2024-02-05 16:08:00,2661,8.5897,8.58,8.605,8.605,8.58,45
2024-02-05 16:09:00,979,8.6024,8.6,8.61,8.61,8.6,15
2024-02-05 16:10:00,1559,8.6106,8.605,8.615,8.62,8.605,25
2024-02-05 16:11:00,13304,8.625,8.62,8.635,8.645,8.6175,127
2024-02-05 16:12:00,3366,8.6386,8.6339,8.635,8.64,8.6339,17
2024-02-05 16:13:00,4906,8.6245,8.64,8.61,8.64,8.61,66
2024-02-05 16:14:00,1163,8.6196,8.615,8.62,8.62,8.615,26
2024-02-05 16:15:00,612,8.6161,8.62,8.61,8.62,8.61,10
2024-02-05 16:16:00,7193,8.6178,8.61,8.635,8.635,8.605,73
2024-02-05 16:17:00,451,8.6386,8.64,8.64,8.64,8.635,10
2024-02-05 16:18:00,4607,8.6487,8.64,8.64,8.655,8.64,46
2024-02-05 16:19:00,286,8.6449,8.65,8.645,8.65,8.645,8
2024-02-05 16:20:00,521,8.6442,8.65,8.645,8.65,8.64,16
2024-02-05 16:21:00,4103,8.6383,8.645,8.6344,8.645,8.6344,36
2024-02-05 16:22:00,1000,8.6346,8.635,8.635,8.64,8.63,19
2024-02-05 16:23:00,436,8.6363,8.635,8.635,8.64,8.635,13
2024-02-05 16:24:00,2036,8.6331,8.635,8.64,8.64,8.63,21
2024-02-05 16:25:00,881,8.6428,8.64,8.65,8.65,8.64,32
2024-02-05 16:26:00,1252,8.6485,8.65,8.66,8.66,8.65,20
2024-02-05 16:27:00,10783,8.6493,8.655,8.635,8.66,8.63,89
2024-02-05 16:28:00,10729,8.6351,8.63,8.6481,8.65,8.6275,94
2024-02-05 16:29:00,791,8.6475,8.645,8.65,8.65,8.64,13
2024-02-05 16:30:00,1537,8.6536,8.645,8.66,8.66,8.645,34
2024-02-05 16:32:00,305,8.6667,8.665,8.665,8.665,8.665,18
2024-02-05 16:33:00,1987,8.6635,8.67,8.665,8.67,8.66,14
2024-02-05 16:34:00,494,8.6654,8.665,8.665,8.67,8.665,7
2024-02-05 16:35:00,3437,8.6594,8.6615,8.655,8.6615,8.655,33
2024-02-05 16:36:00,2193,8.6505,8.655,8.65,8.655,8.65,28
2024-02-05 16:37:00,252,8.65,8.65,8.65,8.65,8.65,3
2024-02-05 16:38:00,877,8.6451,8.65,8.645,8.65,8.64,11
2024-02-05 16:39:00,2256,8.6418,8.64,8.645,8.645,8.64,11
2024-02-05 16:40:00,14600,8.6391,8.64,8.64,8.645,8.6306,131
2024-02-05 16:41:00,1152,8.6324,8.63,8.64,8.64,8.63,17
2024-02-05 16:42:00,3628,8.6303,8.63,8.63,8.635,8.63,31
2024-02-05 16:43:00,14808,8.6297,8.63,8.625,8.635,8.625,106
2024-02-05 16:44:00,4374,8.6296,8.63,8.63,8.635,8.6211,51
2024-02-05 16:45:00,4288,8.6299,8.63,8.63,8.63,8.63,45
2024-02-05 16:46:00,171,8.6237,8.6212,8.6212,8.6212,8.6212,9
2024-02-05 16:47:00,7409,8.6304,8.63,8.63,8.635,8.63,51
2024-02-05 16:48:00,3516,8.6453,8.64,8.64,8.655,8.64,49
2024-02-05 16:49:00,2392,8.6378,8.64,8.63,8.64,8.63,26
2024-02-05 16:50:00,981,8.632,8.635,8.63,8.635,8.63,13
2024-02-05 16:51:00,648,8.636,8.635,8.635,8.6399,8.635,15
2024-02-05 16:52:00,6449,8.6299,8.635,8.635,8.635,8.625,80
2024-02-05 16:53:00,1493,8.6382,8.635,8.64,8.64,8.6305,22
2024-02-05 16:54:00,1949,8.6393,8.645,8.635,8.645,8.635,30
2024-02-05 16:55:00,1905,8.6309,8.635,8.63,8.64,8.63,5
2024-02-05 16:56:00,121,8.6351,8.635,8.635,8.635,8.635,6
2024-02-05 16:57:00,3281,8.6393,8.64,8.635,8.64,8.635,62
2024-02-05 16:58:00,445,8.6358,8.635,8.6325,8.635,8.6325,13
2024-02-05 16:59:00,847,8.6391,8.64,8.64,8.64,8.635,26
