t,v,vw,o,c,h,l,n
2023-09-14 12:52:00,100,6.35,6.35,6.35,6.35,6.35,1
2023-09-14 12:55:00,2280,6.4,6.4,6.4,6.4,6.4,3
2023-09-14 12:58:00,1000,6.45,6.45,6.45,6.45,6.45,1
2023-09-14 13:00:00,100,6.39,6.39,6.39,6.39,6.39,1
2023-09-14 13:02:00,499,6.4498,6.4498,6.4498,6.4498,6.4498,1
2023-09-14 13:24:00,547,6.4511,6.45,6.45,6.45,6.45,9
2023-09-14 13:30:00,33011,6.4211,6.47,6.355,6.47,6.31,104
2023-09-14 13:31:00,4847,6.387,6.3616,6.41,6.41,6.3616,53
2023-09-14 13:32:00,3319,6.4214,6.41,6.42,6.43,6.41,66
2023-09-14 13:33:00,6083,6.4425,6.4211,6.43,6.46,6.4211,78
2023-09-14 13:34:00,8113,6.429,6.4488,6.43,6.4488,6.42,50
2023-09-14 13:35:00,1090,6.4301,6.43,6.43,6.43,6.43,21
2023-09-14 13:36:00,4372,6.4308,6.4313,6.435,6.435,6.43,47
2023-09-14 13:37:00,1520,6.42,6.42,6.415,6.42,6.415,24
2023-09-14 13:38:00,3702,6.3929,6.41,6.375,6.41,6.375,46
2023-09-14 13:39:00,7191,6.3864,6.38,6.415,6.415,6.38,59
2023-09-14 13:40:00,2372,6.4098,6.41,6.4,6.415,6.4,34
2023-09-14 13:41:00,554,6.4053,6.4,6.41,6.41,6.4,24
2023-09-14 13:42:00,467,6.4053,6.405,6.405,6.405,6.405,14
2023-09-14 13:43:00,674,6.4051,6.405,6.405,6.405,6.405,19
2023-09-14 13:44:00,5581,6.3905,6.4,6.39,6.405,6.375,76
2023-09-14 13:45:00,4363,6.3583,6.37,6.35,6.37,6.35,66
2023-09-14 13:46:00,371,6.3557,6.355,6.3518,6.355,6.3518,9
2023-09-14 13:47:00,4370,6.3331,6.355,6.33,6.355,6.325,62
2023-09-14 13:48:00,22003,6.3149,6.32,6.305,6.32,6.3,137
2023-09-14 13:49:00,14278,6.2941,6.305,6.27,6.305,6.27,119
2023-09-14 13:50:00,16238,6.2801,6.275,6.285,6.29,6.27,118
2023-09-14 13:51:00,5053,6.2851,6.285,6.285,6.29,6.28,71
2023-09-14 13:52:00,9089,6.292,6.285,6.31,6.31,6.285,90
2023-09-14 13:53:00,9212,6.3063,6.3,6.31,6.32,6.295,93
2023-09-14 13:54:00,3012,6.3097,6.305,6.31,6.31,6.305,44
2023-09-14 13:55:00,2790,6.31,6.31,6.315,6.315,6.31,49
2023-09-14 13:56:00,4640,6.3207,6.315,6.33,6.33,6.31,55
