t,v,vw,o,c,h,l,n
2023-10-02 08:36:00,150,6.37,6.37,6.37,6.37,6.37,1
2023-10-02 08:59:00,700,6.37,6.37,6.37,6.37,6.37,1
2023-10-02 09:01:00,166,6.37,6.37,6.37,6.37,6.37,1
2023-10-02 09:06:00,12184,6.3603,6.37,6.36,6.37,6.36,3
2023-10-02 09:42:00,300,6.3717,6.37,6.37,6.37,6.37,2
2023-10-02 10:46:00,4800,6.3831,6.38,6.39,6.39,6.38,5
2023-10-02 11:04:00,100,6.4,6.4,6.4,6.4,6.4,1
2023-10-02 11:07:00,200,6.315,6.31,6.31,6.31,6.31,3
2023-10-02 11:47:00,150,6.32,6.32,6.32,6.32,6.32,1
2023-10-02 12:05:00,510,6.3994,6.38,6.4,6.4,6.38,9
2023-10-02 12:17:00,500,6.4299,6.4299,6.4299,6.4299,6.4299,1
2023-10-02 12:49:00,1000,6.39,6.39,6.39,6.39,6.39,1
2023-10-02 12:56:00,500,6.3039,6.3,6.3,6.3,6.3,3
2023-10-02 12:57:00,1000,6.37,6.37,6.37,6.37,6.37,2
2023-10-02 13:30:00,62632,6.3272,6.33,6.37,6.37,6.3,171
2023-10-02 13:31:00,2062,6.3667,6.37,6.365,6.37,6.365,33
2023-10-02 13:32:00,1401,6.3665,6.37,6.365,6.37,6.3608,23
2023-10-02 13:33:00,13484,6.3564,6.365,6.37,6.37,6.345,114
2023-10-02 13:34:00,704,6.3762,6.38,6.375,6.38,6.375,15
2023-10-02 13:35:00,3399,6.3711,6.37,6.365,6.375,6.365,43
2023-10-02 13:36:00,1998,6.3618,6.365,6.36,6.365,6.36,41
2023-10-02 13:37:00,3558,6.3471,6.3592,6.35,6.3592,6.34,45
2023-10-02 13:38:00,11296,6.3924,6.36,6.395,6.4,6.36,55
2023-10-02 13:39:00,4050,6.4014,6.395,6.4094,6.41,6.395,50
2023-10-02 13:40:00,9965,6.4082,6.405,6.405,6.41,6.405,31
2023-10-02 13:41:00,10687,6.3993,6.405,6.4,6.405,6.39,111
2023-10-02 13:42:00,29673,6.3888,6.39,6.37,6.4,6.36,79
2023-10-02 13:43:00,13167,6.3775,6.36,6.375,6.4,6.36,85
2023-10-02 13:44:00,639,6.3751,6.375,6.375,6.375,6.375,11
2023-10-02 13:45:00,2399,6.3768,6.3792,6.375,6.3792,6.37,20
2023-10-02 13:46:00,1783,6.3728,6.37,6.375,6.375,6.37,21
2023-10-02 13:47:00,5651,6.3617,6.37,6.345,6.37,6.345,68
2023-10-02 13:48:00,9148,6.3771,6.35,6.395,6.4,6.35,76
2023-10-02 13:49:00,5933,6.3847,6.395,6.38,6.395,6.37,70
2023-10-02 13:50:00,8191,6.3934,6.39,6.395,6.405,6.3819,60
2023-10-02 13:51:00,4565,6.388,6.4,6.4,6.4,6.385,30
2023-10-02 13:52:00,9247,6.3868,6.398,6.37,6.3988,6.365,86
2023-10-02 13:53:00,2154,6.395,6.39,6.4,6.4,6.39,32
2023-10-02 13:54:00,692,6.4073,6.405,6.4094,6.41,6.405,15
2023-10-02 13:55:00,2222,6.4094,6.405,6.43,6.43,6.405,30
2023-10-02 13:56:00,20283,6.4102,6.425,6.4,6.425,6.4,57
2023-10-02 13:57:00,1480,6.4117,6.41,6.42,6.42,6.41,15
2023-10-02 13:58:00,756,6.4254,6.425,6.4203,6.43,6.4203,10
2023-10-02 13:59:00,1103,6.4265,6.42,6.428,6.43,6.42,15
2023-10-02 14:00:00,3227,6.4253,6.42,6.4303,6.435,6.42,51
2023-10-02 14:01:00,2955,6.4283,6.435,6.425,6.435,6.425,37
2023-10-02 14:02:00,2160,6.4314,6.43,6.435,6.44,6.43,33
2023-10-02 14:03:00,3377,6.435,6.435,6.4395,6.4395,6.43,42
2023-10-02 14:04:00,411,6.4348,6.435,6.435,6.435,6.435,13
2023-10-02 14:05:00,3086,6.431,6.435,6.43,6.435,6.43,45
2023-10-02 14:06:00,10277,6.4297,6.429,6.415,6.44,6.415,66
2023-10-02 14:08:00,550,6.4252,6.425,6.425,6.425,6.425,12
2023-10-02 14:09:00,555,6.4252,6.425,6.425,6.425,6.425,14
2023-10-02 14:10:00,4668,6.4218,6.425,6.425,6.43,6.42,79
2023-10-02 14:11:00,2212,6.4252,6.425,6.425,6.425,6.422,26
2023-10-02 14:12:00,836,6.4251,6.425,6.425,6.425,6.425,19
2023-10-02 14:13:00,1088,6.4236,6.421,6.425,6.425,6.42,19
2023-10-02 14:14:00,5068,6.4351,6.4265,6.445,6.445,6.425,63
2023-10-02 14:15:00,11824,6.4461,6.445,6.435,6.455,6.435,144
2023-10-02 14:16:00,1713,6.4303,6.435,6.42,6.435,6.42,34
2023-10-02 14:17:00,630,6.4272,6.43,6.425,6.43,6.425,12
2023-10-02 14:18:00,1938,6.4332,6.43,6.44,6.445,6.43,24
2023-10-02 14:19:00,3581,6.4389,6.445,6.43,6.445,6.43,44
2023-10-02 14:20:00,959,6.4332,6.43,6.435,6.435,6.43,13
2023-10-02 14:21:00,1142,6.4362,6.435,6.435,6.44,6.435,23
2023-10-02 14:22:00,8573,6.4347,6.4313,6.43,6.435,6.43,24
2023-10-02 14:23:00,1728,6.4392,6.435,6.44,6.44,6.435,37
2023-10-02 14:24:00,3723,6.4517,6.4488,6.455,6.455,6.445,41
2023-10-02 14:25:00,3629,6.457,6.46,6.47,6.47,6.455,38
2023-10-02 14:26:00,4775,6.4844,6.47,6.49,6.49,6.47,49
2023-10-02 14:27:00,10791,6.4792,6.485,6.47,6.485,6.47,72
2023-10-02 14:28:00,4708,6.4637,6.47,6.46,6.47,6.445,81
2023-10-02 14:29:00,1122,6.4604,6.46,6.46,6.46,6.46,33
2023-10-02 14:30:00,7499,6.4506,6.4511,6.45,6.4517,6.45,45
2023-10-02 14:31:00,2255,6.4449,6.45,6.43,6.45,6.43,50
2023-10-02 14:32:00,5169,6.4501,6.44,6.47,6.47,6.44,67
2023-10-02 14:33:00,1133,6.4741,6.475,6.475,6.475,6.475,23
2023-10-02 14:34:00,634,6.4758,6.475,6.4752,6.479,6.475,19
2023-10-02 14:35:00,6474,6.4727,6.475,6.47,6.48,6.47,39
2023-10-02 14:36:00,1524,6.4737,6.475,6.475,6.48,6.47,33
2023-10-02 14:37:00,4082,6.4699,6.475,6.465,6.475,6.465,50
2023-10-02 14:38:00,3516,6.4702,6.47,6.475,6.475,6.465,53
2023-10-02 14:39:00,258,6.4765,6.4788,6.4788,6.4788,6.4788,9
2023-10-02 14:40:00,12090,6.4799,6.48,6.47,6.49,6.47,101
2023-10-02 14:41:00,6599,6.4724,6.47,6.475,6.475,6.47,60
2023-10-02 14:42:00,1868,6.4674,6.47,6.46,6.47,6.46,26
2023-10-02 14:43:00,1474,6.4668,6.46,6.47,6.47,6.46,32
2023-10-02 14:44:00,2073,6.4838,6.48,6.49,6.49,6.48,40
2023-10-02 14:45:00,7694,6.4964,6.49,6.51,6.51,6.49,52
2023-10-02 14:46:00,6583,6.5088,6.505,6.51,6.52,6.5,62
2023-10-02 14:47:00,11903,6.5079,6.5,6.51,6.515,6.4911,46
2023-10-02 14:48:00,7601,6.5015,6.515,6.5,6.515,6.5,38
2023-10-02 14:49:00,6618,6.5018,6.5,6.505,6.51,6.495,64
2023-10-02 14:50:00,880,6.5046,6.505,6.505,6.505,6.5001,14
2023-10-02 14:51:00,1061,6.505,6.505,6.51,6.51,6.5,18
