t,v,vw,o,c,h,l,n
2023-05-17 09:56:00,1000,10.65,10.65,10.65,10.65,10.65,1
2023-05-17 09:58:00,500,10.55,10.55,10.55,10.55,10.55,1
2023-05-17 09:59:00,500,10.55,10.55,10.55,10.55,10.55,1
2023-05-17 12:00:00,1010,10.8869,10.8873,10.8873,10.8873,10.8873,4
2023-05-17 13:29:00,388,10.69,10.69,10.69,10.69,10.69,4
2023-05-17 13:30:00,12557,10.5415,10.54,10.605,10.605,10.54,25
2023-05-17 13:31:00,7883,10.5325,10.61,10.535,10.61,10.49,67
2023-05-17 13:32:00,384,10.5551,10.56,10.55,10.56,10.55,8
2023-05-17 13:33:00,3819,10.5591,10.58,10.555,10.58,10.54,29
2023-05-17 13:34:00,16003,10.3999,10.54,10.424,10.54,10.36,87
2023-05-17 13:35:00,9027,10.4392,10.41,10.5,10.5,10.4086,70
2023-05-17 13:36:00,9175,10.4885,10.49,10.505,10.5086,10.47,85
2023-05-17 13:37:00,8429,10.5298,10.51,10.53,10.5356,10.51,81
2023-05-17 13:38:00,2884,10.5112,10.525,10.505,10.525,10.501,48
2023-05-17 13:39:00,4073,10.4869,10.485,10.48,10.4892,10.48,47
2023-05-17 13:40:00,3579,10.454,10.465,10.455,10.465,10.445,42
2023-05-17 13:41:00,2129,10.4867,10.46,10.5,10.5,10.46,25
2023-05-17 13:42:00,2587,10.4805,10.495,10.48,10.495,10.47,55
2023-05-17 13:43:00,6546,10.4539,10.47,10.45,10.47,10.44,42
2023-05-17 13:44:00,1691,10.4556,10.45,10.455,10.46,10.45,32
2023-05-17 13:45:00,8201,10.4622,10.455,10.475,10.48,10.45,90
2023-05-17 13:46:00,3080,10.4676,10.475,10.455,10.475,10.45,35
2023-05-17 13:47:00,563,10.4583,10.46,10.455,10.46,10.455,15
2023-05-17 13:48:00,2580,10.45,10.45,10.45,10.45,10.445,36
2023-05-17 13:49:00,10385,10.4674,10.455,10.475,10.48,10.45,108
2023-05-17 13:50:00,5931,10.4654,10.475,10.425,10.475,10.425,52
2023-05-17 13:51:00,7474,10.4284,10.42,10.435,10.45,10.415,81
2023-05-17 13:52:00,2729,10.4397,10.43,10.43,10.43,10.425,26
2023-05-17 13:53:00,1472,10.4302,10.435,10.43,10.435,10.43,23
2023-05-17 13:54:00,11110,10.4018,10.425,10.39,10.425,10.39,81
2023-05-17 13:55:00,12586,10.4121,10.38,10.4438,10.4438,10.38,128
2023-05-17 13:56:00,2528,10.4499,10.45,10.465,10.465,10.445,33
2023-05-17 13:57:00,2511,10.4399,10.455,10.43,10.455,10.43,27
2023-05-17 13:58:00,24607,10.464,10.44,10.46,10.48,10.44,121
2023-05-17 13:59:00,9367,10.4596,10.465,10.45,10.4693,10.45,79
2023-05-17 14:00:00,2445,10.4675,10.46,10.4803,10.4803,10.46,49
2023-05-17 14:01:00,8592,10.4787,10.48,10.465,10.4899,10.46,98
2023-05-17 14:02:00,629,10.4629,10.46,10.465,10.465,10.46,25
2023-05-17 14:03:00,1254,10.4597,10.465,10.4637,10.465,10.4614,26
2023-05-17 14:04:00,5507,10.4503,10.465,10.44,10.465,10.44,59
2023-05-17 14:05:00,4370,10.4574,10.445,10.48,10.48,10.445,60
2023-05-17 14:06:00,1310,10.4772,10.48,10.48,10.48,10.48,20
2023-05-17 14:07:00,1164,10.4737,10.48,10.48,10.48,10.47,12
2023-05-17 14:08:00,4407,10.4784,10.47,10.49,10.49,10.47,73
2023-05-17 14:09:00,7167,10.5007,10.49,10.505,10.51,10.49,37
2023-05-17 14:10:00,2320,10.5093,10.505,10.515,10.515,10.505,31
