t,v,vw,o,c,h,l,n
2023-12-19 13:00:00,221,8.7197,8.72,8.72,8.72,8.72,4
2023-12-19 13:01:00,533,8.6944,8.6617,8.72,8.72,8.6617,4
2023-12-19 13:35:00,100,8.72,8.72,8.72,8.72,8.72,1
2023-12-19 13:49:00,1000,8.72,8.72,8.72,8.72,8.72,1
2023-12-19 13:59:00,100,8.72,8.72,8.72,8.72,8.72,1
2023-12-19 14:18:00,600,8.7083,8.7083,8.7083,8.7083,8.7083,1
2023-12-19 14:28:00,175,8.66,8.66,8.66,8.66,8.66,2
2023-12-19 14:29:00,1136,8.6588,8.66,8.65,8.66,8.65,6
2023-12-19 14:30:00,47553,8.74,8.73,8.79,8.82,8.7,109
2023-12-19 14:31:00,5008,8.7526,8.76,8.7574,8.76,8.73,48
2023-12-19 14:32:00,10958,8.7676,8.76,8.76,8.78,8.76,87
2023-12-19 14:33:00,1423,8.7484,8.75,8.74,8.75,8.74,7
2023-12-19 14:34:00,6200,8.768,8.75,8.7699,8.775,8.75,25
2023-12-19 14:35:00,14959,8.7748,8.78,8.77,8.78,8.76,63
2023-12-19 14:36:00,1704,8.7781,8.77,8.7675,8.78,8.7675,15
2023-12-19 14:37:00,11969,8.7816,8.77,8.79,8.7988,8.77,29
2023-12-19 14:38:00,15767,8.782,8.7994,8.78,8.7994,8.775,53
2023-12-19 14:39:00,7614,8.7785,8.77,8.795,8.795,8.7699,31
2023-12-19 14:40:00,15493,8.8032,8.79,8.8168,8.8199,8.79,83
2023-12-19 14:41:00,32904,8.8443,8.8088,8.859,8.865,8.8088,129
2023-12-19 14:42:00,6468,8.8518,8.85,8.86,8.86,8.85,50
2023-12-19 14:43:00,8934,8.8737,8.87,8.875,8.88,8.8688,66
2023-12-19 14:44:00,7468,8.8775,8.88,8.88,8.88,8.87,56
2023-12-19 14:45:00,2702,8.8675,8.87,8.86,8.88,8.86,41
2023-12-19 14:46:00,7841,8.8691,8.86,8.865,8.88,8.855,58
2023-12-19 14:47:00,5854,8.8733,8.87,8.87,8.88,8.87,45
2023-12-19 14:48:00,11605,8.8821,8.875,8.88,8.8899,8.875,48
2023-12-19 14:49:00,2680,8.8855,8.89,8.8891,8.89,8.88,32
2023-12-19 14:50:00,5334,8.8952,8.885,8.8976,8.9,8.885,28
2023-12-19 14:51:00,9786,8.9005,8.9,8.9,8.9081,8.89,58
2023-12-19 14:52:00,1209,8.8973,8.9,8.9,8.9,8.89,16
2023-12-19 14:53:00,5315,8.8861,8.89,8.88,8.89,8.88,25
2023-12-19 14:54:00,4743,8.8785,8.88,8.875,8.885,8.87,54
2023-12-19 14:55:00,11517,8.8882,8.8711,8.8999,8.8999,8.8705,41
2023-12-19 14:56:00,4457,8.8861,8.895,8.89,8.9,8.88,63
2023-12-19 14:57:00,3128,8.8897,8.89,8.88,8.895,8.88,24
2023-12-19 14:58:00,3935,8.8801,8.875,8.8801,8.89,8.875,32
2023-12-19 14:59:00,2769,8.8738,8.88,8.8771,8.88,8.865,32
2023-12-19 15:00:00,12715,8.8504,8.87,8.84,8.87,8.84,80
2023-12-19 15:01:00,7161,8.8301,8.845,8.84,8.845,8.8199,59
2023-12-19 15:02:00,5172,8.8195,8.84,8.81,8.84,8.81,32
2023-12-19 15:03:00,7585,8.8182,8.81,8.82,8.825,8.81,49
2023-12-19 15:04:00,1037,8.8266,8.8245,8.83,8.83,8.8245,14
2023-12-19 15:05:00,1976,8.8301,8.82,8.838,8.84,8.82,29
2023-12-19 15:06:00,2478,8.8357,8.84,8.83,8.84,8.83,18
2023-12-19 15:07:00,3897,8.8314,8.835,8.8277,8.835,8.82,29
2023-12-19 15:08:00,2044,8.8249,8.83,8.83,8.83,8.82,24
