t,v,vw,o,c,h,l,n
2024-02-13 09:05:00,900,9.9267,9.94,9.92,9.94,9.92,3
2024-02-13 09:06:00,1193,9.8701,9.92,9.86,9.92,9.86,4
2024-02-13 09:11:00,1446,9.8776,9.88,9.87,9.88,9.87,5
2024-02-13 09:12:00,600,9.86,9.86,9.86,9.86,9.86,5
2024-02-13 09:13:00,521,9.8598,9.86,9.86,9.86,9.86,2
2024-02-13 11:10:00,565,9.878,9.88,9.88,9.88,9.87,4
2024-02-13 12:08:00,100,9.88,9.88,9.88,9.88,9.88,1
2024-02-13 13:35:00,950,9.7681,9.78,9.75,9.79,9.75,11
2024-02-13 13:38:00,2021,9.7201,9.72,9.72,9.72,9.72,2
2024-02-13 13:40:00,8143,9.6496,9.76,9.63,9.76,9.63,16
2024-02-13 13:43:00,902,9.6001,9.6,9.6,9.6,9.6,3
2024-02-13 13:44:00,1053,9.5645,9.56,9.56,9.56,9.56,6
2024-02-13 13:50:00,250,9.6,9.6,9.6,9.6,9.6,1
2024-02-13 13:56:00,328,9.6073,9.61,9.61,9.61,9.61,7
2024-02-13 13:57:00,590,9.5436,9.5138,9.63,9.63,9.5138,4
2024-02-13 14:00:00,4897,9.5089,9.5,9.5,9.55,9.5,32
2024-02-13 14:01:00,902,9.4057,9.5,9.39,9.5,9.39,9
2024-02-13 14:03:00,112,9.4911,9.49,9.49,9.49,9.49,3
2024-02-13 14:04:00,2801,9.3168,9.33,9.29,9.33,9.29,12
2024-02-13 14:06:00,9503,9.499,9.48,9.51,9.51,9.48,20
2024-02-13 14:11:00,250,9.534,9.51,9.55,9.55,9.51,2
2024-02-13 14:16:00,305,9.5131,9.52,9.52,9.52,9.52,3
2024-02-13 14:20:00,800,9.5575,9.55,9.58,9.58,9.55,2
2024-02-13 14:21:00,751,9.55,9.55,9.55,9.55,9.55,4
2024-02-13 14:22:00,499,9.55,9.55,9.55,9.55,9.55,1
2024-02-13 14:24:00,1151,9.5502,9.55,9.55,9.55,9.55,2
2024-02-13 14:26:00,2350,9.55,9.55,9.55,9.55,9.55,5
2024-02-13 14:27:00,100,9.5359,9.5359,9.5359,9.5359,9.5359,1
2024-02-13 14:29:00,6636,9.5338,9.55,9.5,9.55,9.5,26
2024-02-13 14:30:00,190505,9.3496,9.5,9.26,9.5,9.1411,774
2024-02-13 14:31:00,27577,9.3239,9.19,9.41,9.46,9.17,293
2024-02-13 14:32:00,7691,9.4696,9.41,9.51,9.55,9.41,86
2024-02-13 14:33:00,10953,9.5177,9.53,9.53,9.53,9.5,85
2024-02-13 14:34:00,6069,9.5785,9.56,9.6,9.61,9.53,61
2024-02-13 14:35:00,13466,9.5875,9.61,9.56,9.62,9.56,150
2024-02-13 14:36:00,4879,9.576,9.56,9.6,9.608,9.55,69
2024-02-13 14:37:00,3371,9.5922,9.59,9.6,9.6,9.58,56
2024-02-13 14:38:00,6275,9.6098,9.6,9.63,9.63,9.59,78
2024-02-13 14:39:00,8821,9.595,9.63,9.58,9.63,9.56,91
2024-02-13 14:40:00,11946,9.5831,9.585,9.6,9.61,9.56,99
2024-02-13 14:41:00,3391,9.5773,9.605,9.56,9.605,9.555,59
2024-02-13 14:42:00,9190,9.5432,9.56,9.545,9.565,9.5283,107
2024-02-13 14:43:00,8606,9.5619,9.55,9.58,9.585,9.535,89
2024-02-13 14:44:00,8400,9.5519,9.58,9.5475,9.58,9.53,100
2024-02-13 14:45:00,5266,9.5233,9.54,9.53,9.55,9.5,96
2024-02-13 14:46:00,8873,9.5439,9.54,9.56,9.56,9.53,109
2024-02-13 14:47:00,10483,9.517,9.57,9.5,9.57,9.49,137
2024-02-13 14:48:00,10160,9.5004,9.4999,9.525,9.535,9.4901,83
2024-02-13 14:49:00,10347,9.525,9.52,9.56,9.56,9.505,108
2024-02-13 14:50:00,4758,9.5719,9.58,9.575,9.58,9.57,77
2024-02-13 14:51:00,7351,9.567,9.57,9.56,9.58,9.56,96
2024-02-13 14:52:00,4179,9.5506,9.5695,9.5389,9.5695,9.53,55
2024-02-13 14:53:00,5162,9.5573,9.54,9.565,9.5699,9.54,65
2024-02-13 14:54:00,3662,9.5882,9.58,9.575,9.605,9.57,51
2024-02-13 14:55:00,4686,9.5606,9.57,9.56,9.57,9.56,47
2024-02-13 14:56:00,8860,9.5715,9.56,9.58,9.59,9.545,106
2024-02-13 14:57:00,2224,9.5752,9.585,9.57,9.585,9.57,29
2024-02-13 14:58:00,7236,9.5783,9.56,9.58,9.59,9.56,97
2024-02-13 14:59:00,12277,9.5994,9.585,9.61,9.61,9.58,90
2024-02-13 15:00:00,21153,9.6148,9.62,9.62,9.635,9.6,243
2024-02-13 15:01:00,2449,9.6151,9.6191,9.62,9.62,9.6,55
2024-02-13 15:02:00,3479,9.6212,9.6394,9.61,9.6394,9.61,55
2024-02-13 15:03:00,5317,9.6072,9.61,9.605,9.625,9.6,90
2024-02-13 15:04:00,3804,9.6262,9.605,9.6314,9.6314,9.605,39
2024-02-13 15:05:00,11615,9.6344,9.635,9.6281,9.645,9.6281,151
2024-02-13 15:06:00,6710,9.6215,9.63,9.61,9.63,9.61,74
2024-02-13 15:07:00,1580,9.6193,9.615,9.61,9.625,9.61,44
2024-02-13 15:08:00,6728,9.6046,9.6,9.6179,9.6179,9.595,93
2024-02-13 15:09:00,1340,9.6259,9.62,9.62,9.639,9.62,44
2024-02-13 15:10:00,3454,9.6288,9.625,9.62,9.63,9.62,64
2024-02-13 15:11:00,3604,9.6356,9.63,9.635,9.645,9.63,76
2024-02-13 15:12:00,2164,9.6307,9.6301,9.64,9.64,9.62,43
2024-02-13 15:13:00,1733,9.628,9.635,9.63,9.64,9.63,30
2024-02-13 15:14:00,2314,9.6243,9.63,9.615,9.63,9.615,49
2024-02-13 15:15:00,19828,9.5814,9.61,9.58,9.61,9.57,174
2024-02-13 15:16:00,6574,9.6087,9.585,9.61,9.625,9.585,79
2024-02-13 15:17:00,1347,9.5996,9.6,9.6,9.6,9.6,28
