t,v,vw,o,c,h,l,n
2023-08-29 13:11:00,3000,6.7607,6.76,6.76,6.78,6.76,10
2023-08-29 13:12:00,1000,6.76,6.76,6.76,6.76,6.76,3
2023-08-29 13:21:00,725,6.87,6.87,6.87,6.87,6.87,1
2023-08-29 13:24:00,100,6.87,6.87,6.87,6.87,6.87,1
2023-08-29 13:29:00,294,6.78,6.78,6.78,6.78,6.78,1
2023-08-29 13:30:00,28768,6.7476,6.76,6.72,6.77,6.7023,119
2023-08-29 13:31:00,8528,6.6932,6.7,6.7,6.7,6.675,78
2023-08-29 13:32:00,13212,6.7053,6.71,6.735,6.735,6.675,138
2023-08-29 13:33:00,20511,6.7296,6.73,6.735,6.735,6.715,153
2023-08-29 13:34:00,4003,6.7256,6.725,6.74,6.74,6.715,37
2023-08-29 13:35:00,9018,6.735,6.74,6.73,6.74,6.73,88
2023-08-29 13:36:00,6356,6.7401,6.725,6.745,6.75,6.715,61
2023-08-29 13:37:00,413,6.7435,6.74,6.74,6.74,6.74,15
2023-08-29 13:38:00,1466,6.7496,6.745,6.75,6.75,6.745,38
2023-08-29 13:39:00,7544,6.7726,6.77,6.77,6.78,6.77,74
2023-08-29 13:40:00,4023,6.7656,6.7551,6.78,6.78,6.7551,43
2023-08-29 13:41:00,2429,6.7909,6.78,6.7991,6.7991,6.78,16
2023-08-29 13:42:00,6375,6.803,6.795,6.805,6.815,6.795,91
2023-08-29 13:43:00,1152,6.7998,6.8001,6.8,6.8001,6.8,20
2023-08-29 13:44:00,3439,6.7863,6.79,6.79,6.79,6.78,53
2023-08-29 13:45:00,1404,6.7935,6.7972,6.795,6.7972,6.795,19
2023-08-29 13:46:00,2664,6.7997,6.8,6.8,6.8,6.8,45
2023-08-29 13:47:00,14230,6.8038,6.8,6.82,6.82,6.795,114
2023-08-29 13:48:00,1118,6.8161,6.82,6.815,6.82,6.815,16
2023-08-29 13:49:00,12581,6.8368,6.82,6.83,6.8491,6.82,114
2023-08-29 13:50:00,3932,6.8153,6.82,6.8275,6.8275,6.81,45
2023-08-29 13:51:00,10298,6.8159,6.82,6.805,6.83,6.805,52
