t,v,vw,o,c,h,l,n
2023-05-17 13:29:00,665,91.4977,91.5,91.5,91.5,91.5,6
2023-05-17 13:30:00,19077,91.6865,91.72,91.48,91.73,91.48,96
2023-05-17 13:31:00,2863,91.3916,91.585,91.25,91.585,91.25,46
2023-05-17 13:32:00,8707,91.3426,91.325,91.4,91.42,91.24,115
2023-05-17 13:33:00,2973,91.3802,91.44,91.33,91.45,91.3,37
2023-05-17 13:34:00,5125,91.4535,91.33,91.5675,91.6,91.33,84
2023-05-17 13:35:00,2698,91.546,91.51,91.58,91.58,91.48,47
2023-05-17 13:36:00,3170,91.5331,91.47,91.55,91.58,91.47,69
2023-05-17 13:37:00,3042,91.5229,91.53,91.56,91.5875,91.46,73
2023-05-17 13:38:00,1426,91.5866,91.57,91.57,91.61,91.52,31
2023-05-17 13:39:00,9410,91.671,91.56,91.795,91.795,91.56,96
2023-05-17 13:40:00,3746,91.7474,91.73,91.7572,91.79,91.68,72
2023-05-17 13:41:00,2026,91.7212,91.68,91.65,91.77,91.65,48
2023-05-17 13:42:00,1222,91.7264,91.66,91.74,91.755,91.66,12
2023-05-17 13:43:00,4714,91.7172,91.735,91.71,91.735,91.67,53
2023-05-17 13:44:00,1438,91.7416,91.665,91.815,91.815,91.665,44
2023-05-17 13:45:00,2382,91.8294,91.835,91.82,91.87,91.77,70
2023-05-17 13:46:00,1411,91.7545,91.82,91.82,91.82,91.82,27
2023-05-17 13:47:00,7899,91.734,91.77,91.64,91.8,91.64,132
2023-05-17 13:48:00,1755,91.5587,91.59,91.54,91.61,91.5,55
2023-05-17 13:49:00,2362,91.5123,91.53,91.5,91.53,91.5,55
2023-05-17 13:50:00,3272,91.4293,91.56,91.26,91.57,91.26,98
2023-05-17 13:51:00,10368,91.1252,91.2,91.085,91.24,91.085,127
2023-05-17 13:52:00,4777,91.1019,91.09,91.1,91.15,91.07,78
2023-05-17 13:53:00,11831,91.0783,91.07,91.0,91.1,91.0,210
2023-05-17 13:54:00,3078,90.9343,90.91,90.96,90.99,90.88,88
2023-05-17 13:55:00,2845,90.8927,90.91,90.93,90.93,90.85,64
2023-05-17 13:56:00,2707,91.0082,90.86,91.04,91.04,90.85,60
2023-05-17 13:57:00,2180,91.0161,91.035,90.96,91.09,90.96,52
2023-05-17 13:58:00,1509,91.0399,91.025,91.045,91.07,91.025,39
2023-05-17 13:59:00,2544,90.9828,91.03,91.05,91.05,90.95,67
2023-05-17 14:00:00,28031,91.0925,91.04,91.14,91.14,91.03,554
2023-05-17 14:01:00,4009,91.121,91.16,91.1,91.17,91.09,57
2023-05-17 14:02:00,3081,91.1858,91.14,91.22,91.23,91.14,74
2023-05-17 14:03:00,3145,91.2093,91.26,91.22,91.26,91.16,49
2023-05-17 14:04:00,1941,91.1817,91.22,91.17,91.24,91.14,43
2023-05-17 14:05:00,1667,91.2578,91.17,91.29,91.3,91.17,48
2023-05-17 14:06:00,1849,91.2347,91.24,91.235,91.28,91.21,39
2023-05-17 14:07:00,1909,91.2973,91.27,91.26,91.38,91.26,43
2023-05-17 14:08:00,946,91.3291,91.32,91.35,91.35,91.32,31
